sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.5320199672083694,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3101038146121122,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.515285943215627,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.194193396911316,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.3263229095894478,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.548988292522922,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7264828924978166,1
TCGA-A7-A26J-01A-11R-A169-07,-1.8673543855350965,1
TCGA-E9-A22H-01A-11R-A157-07,-2.7655717247293152,1
TCGA-BH-A208-01A-11R-A157-07,-0.3302064650288621,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.2057094121174381,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.832461382424445,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.3447816327559163,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.32604513990247214,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.8928897168141625,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.7678561186636428,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.7653874088841721,0
TCGA-B6-A0RS-01A-11R-A084-07,-2.417556684761429,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.5231461684342003,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.0817472120364575,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.4314513451330817,1
TCGA-A7-A13D-01A-13R-A12P-07,-3.150522261919021,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.730558273858799,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.3803104851083488,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.0193025065677075,1
TCGA-EW-A423-01A-11R-A24H-07,-1.0748997699343035,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.4179419199006036,0
TCGA-C8-A8HP-01A-11R-A36F-07,-2.0080861991905756,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.764260990952011,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.237139443211837,1
TCGA-D8-A142-01A-11R-A115-07,-3.785357748703653,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.0816696424820473,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.1718475113693163,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.9903322229780127,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.6477165177568238,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.4939004524920003,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.826826834787296,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.22483083197256318,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.5226486814052934,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.4445067627430193,0
TCGA-AN-A0XL-01A-11R-A10J-07,-2.2222007995715267,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.1383188657183236,1
TCGA-A2-A04X-01A-21R-A034-07,-2.2447836158880485,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.0059467748033644,0
TCGA-A2-A0EM-01A-11R-A034-07,-2.1836627942743103,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.3604456344093063,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.659195799206321,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.6394268323611356,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.784708392160395,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.800618752998821,0
TCGA-E9-A22B-01A-11R-A157-07,-1.791210600847866,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.318981945332645,0
TCGA-A7-A13E-01A-11R-A12P-07,-3.0714407181868197,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.2699071414372853,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.604864008733574,1
TCGA-AN-A046-01A-21R-A034-07,-2.013343418368916,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-3.017815332309016,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.9211637144672626,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.0630435499141053,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.7115121730405891,1
TCGA-EW-A6SB-01A-12R-A32P-07,-3.213673040909454,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-2.4517143665011965,0
TCGA-OL-A66J-01A-11R-A29R-07,-1.8455655486741238,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.8073776277545899,0
TCGA-AR-A24N-01A-11R-A169-07,-3.3655260383425123,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.8779973729652835,1
TCGA-B6-A0RN-01A-12R-A084-07,-2.2295302482070847,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.4585867792482166,0
TCGA-AN-A0AM-01A-11R-A034-07,-2.8070973175308827,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.871399206434981,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.31234991356843,1
TCGA-BH-A0H3-01A-11R-A12P-07,-2.0720103398682195,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.9458052250349036,1
TCGA-C8-A26X-01A-31R-A16F-07,-2.4145154600430154,1
TCGA-A8-A09B-01A-11R-A00Z-07,-2.260934580424238,1
TCGA-A7-A26G-01A-21R-A169-07,-3.3233782348937946,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.3454393215777873,1
TCGA-A8-A08G-01A-11R-A00Z-07,-3.2490540387824303,1
