sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6366024701683628,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5186489629869562,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8579789385674064,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9472266059805275,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5740355648643254,1
TCGA-59-2350-01A-01R-1569-13,0.6804137044461425,0
TCGA-CZ-4858-01A-01R-1305-07,0.7783598986266584,0
TCGA-CZ-5470-01A-01R-1503-07,0.6698963360816427,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4938599017395939,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5501151360660479,0
TCGA-46-6025-01A-11R-1820-07,0.5684793020132916,1
TCGA-AN-A0XS-01A-22R-A109-07,0.40520109257207704,1
TCGA-M7-A725-01A-12R-A32O-07,0.6013632858352047,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9467499825231093,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8552559897476324,1
TCGA-B9-5155-01A-01R-1592-07,0.9459709068876639,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4479753274843424,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.75131346174077,0
TCGA-30-1866-01A-02R-1568-13,0.6060082294379056,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9404578356844889,1
TCGA-55-7283-01A-11R-2039-07,0.6814400010379451,1
TCGA-M7-A720-01A-12R-A32O-07,0.6196961342060746,1
TCGA-91-6828-01A-11R-1858-07,0.5379275659075814,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5034556390570497,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.505933348069201,1
TCGA-AL-3468-01A-02R-1351-07,0.9447579046993132,1
TCGA-21-1082-01A-01R-0692-07,0.5300411392343303,0
TCGA-A4-8311-01A-11R-2404-07,0.9465840984862682,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8730093340884136,1
TCGA-92-7340-01A-21R-2045-07,0.5593966054261809,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6054040534384533,1
TCGA-HC-8261-01B-05R-2302-07,0.6213523410792783,1
TCGA-AZ-6601-01A-11R-1774-07,0.6302652496759321,1
TCGA-B0-4703-01A-01R-1277-07,0.6852041156670257,1
TCGA-AA-A004-01A-01R-A00A-07,0.6801051202202968,0
TCGA-30-1862-01A-02R-1568-13,0.6444521102582939,1
TCGA-09-2045-01A-01R-1568-13,0.8213476196147262,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4535032145572293,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.47769893893013604,1
TCGA-BQ-5884-01A-11R-1592-07,0.9466303088983167,1
TCGA-49-4507-01A-01R-1206-07,0.5971208105321204,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5409193469204743,1
TCGA-AN-A0FW-01A-11R-A034-07,0.46515407816411325,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6383841065695528,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5516175965560844,1
TCGA-67-4679-01B-01R-1755-07,0.5912169529692077,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5208001894405323,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9466621399154408,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9465737981168992,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.8707534320941601,1
TCGA-24-0975-01A-02R-1565-13,0.7881806993572628,1
TCGA-AA-3841-01A-01R-0905-07,0.6157418274197076,1
