sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.11523724555382148,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.23452101650596158,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.4640979921826009,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6122027993522164,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.3532229520266101,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4605645005879713,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.036686873631987776,0
TCGA-A7-A26J-01A-11R-A169-07,-0.4814333342927027,1
TCGA-E9-A22H-01A-11R-A157-07,-0.37475456072418056,1
TCGA-BH-A208-01A-11R-A157-07,-0.37773554242618984,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.30922032918504233,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14087958719684168,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6810679146203513,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.17818198167630434,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.43733145065397955,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5073686165608574,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.03167216195718953,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.4284090282911265,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.3289863447442244,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1684079705323056,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4816900481891701,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.23593491434255254,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3986787921123445,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.3353992277974307,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5071351855536547,1
TCGA-EW-A423-01A-11R-A24H-07,-0.15790528644539126,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.13598313181683386,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3006122232232269,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11911774090452995,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.19647344942192912,1
TCGA-D8-A142-01A-11R-A115-07,-0.4145619444541401,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5826944609527976,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.48595287641613544,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.15433085715170713,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4070342174812349,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.34279700501278293,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.41803167411415304,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.37301440613204434,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05985748870337938,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.35435912948562776,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6091628854138781,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.5969913747218122,0
TCGA-A2-A04X-01A-21R-A034-07,-0.3712075055803205,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5752731616733512,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.5973599387615235,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6894274551345497,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.39016531776651475,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.371620962256321,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3140548818777887,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.17694590448212624,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4624494681866242,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7001889020411644,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2301170162506077,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6078707778707135,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.38663996796580063,1
