sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.058493810515955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.4266321248425236,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.253162790344948,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.43788635929595,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.113934907094672,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.46314079215133,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.500491927487605,1
TCGA-A7-A26J-01A-11R-A169-07,-6.263906318130689,1
TCGA-E9-A22H-01A-11R-A157-07,-6.560233202545622,1
TCGA-BH-A208-01A-11R-A157-07,-6.882447754995854,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.975145466883495,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.61918432381558,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.75686537433271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.9320395774114925,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.1180218679374665,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.838033950603973,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.958139557350956,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.213933564230449,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.387817234934426,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.886821884409796,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.777346807384031,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.30335372674899,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.4208399033905135,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.310374786467644,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.978115347192603,1
TCGA-EW-A423-01A-11R-A24H-07,-8.488089355254123,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.395557412064155,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.442837479136141,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.480851056499466,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.745762437698346,1
TCGA-D8-A142-01A-11R-A115-07,-6.488392029981144,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.1650220304427865,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.147747578512509,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.067183873914123,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.668712613481302,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.09617449338134,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.797683395921762,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.495665437113305,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.806660036875433,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.002151875700253,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.3357097095108,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.131660853074395,1
TCGA-A2-A04X-01A-21R-A034-07,-6.973720959516966,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.400422629778056,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.256719982313092,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.710079546865273,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.266961565244042,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.262300785509399,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.303247261973553,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.159755479574669,1
TCGA-E9-A22B-01A-11R-A157-07,-6.671788124446745,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.559673785089265,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.144025955307793,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.4695956378339385,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.888723104061207,1
TCGA-AN-A046-01A-21R-A034-07,-5.325744213897183,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.805427832316125,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.804662840500986,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.713733124538483,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.03293367296965,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.945695022743712,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.255205474730172,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.654645157442787,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.989666586937869,1
TCGA-AR-A24N-01A-11R-A169-07,-6.342897080398424,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.027678374171186,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.387007205470546,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.340742378467913,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.028632958506698,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.678484713249267,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.541184116933368,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.371445619649774,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.512594311689555,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.868999468162161,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.602536797504001,0
TCGA-A7-A26G-01A-21R-A169-07,-8.142518431966558,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.665897821330534,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.825105826981643,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.712794149208621,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.313214941326033,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.327480050366164,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.110778247408469,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.156714961414026,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.026393535772074,1
TCGA-E2-A15F-01A-11R-A115-07,-6.006087546713108,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.544913478287547,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.275306614502403,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.201907975457056,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.6801727181492145,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.602709985045104,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.331593745704913,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.308187951266295,1
TCGA-AR-A24T-01A-11R-A169-07,-6.1190951076003754,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.063925925890845,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.72970603690289,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.9907561133772855,1
TCGA-E2-A14T-01A-11R-A115-07,-7.107552445666956,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.361307278867225,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.389227039506618,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.705040910975369,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.460864207726264,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.472294154454686,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.845754136653026,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.069109570639817,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.66026695591624,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.7406313557194695,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.4691095345497605,1
TCGA-E2-A107-01A-11R-A10J-07,-6.8368438922712675,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.6593199490131285,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.981114342573246,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.512497991182325,1
TCGA-AC-A23C-01A-12R-A169-07,-6.332264540703001,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.024972780256636,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.226415361837794,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.329580007551423,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.91831452169468,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.74683330317735,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.12589580755904,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.190553352502995,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.4311424992819415,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.463351827301232,1
