sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17132570860983787,1
TCGA-EJ-A46E-01A-31R-A250-07,0.038709256997379815,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1984033050055516,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.023957055129323446,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.01617238575445029,0
TCGA-59-2350-01A-01R-1569-13,-0.03798529422456287,1
TCGA-CZ-4858-01A-01R-1305-07,0.44940816085993046,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16107002234869783,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09454642266729685,0
TCGA-37-A5EL-01A-11R-A26W-07,0.1555596177140106,1
TCGA-46-6025-01A-11R-1820-07,0.09026663963783077,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3115773782472986,0
TCGA-M7-A725-01A-12R-A32O-07,0.08999522149843553,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2976711149603173,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06959632351631562,0
TCGA-B9-5155-01A-01R-1592-07,-0.04624004622773381,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3850688604376522,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.04415575988833603,1
TCGA-30-1866-01A-02R-1568-13,0.1045525248448656,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04026848162475827,1
TCGA-55-7283-01A-11R-2039-07,-0.11167890063154451,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21015659591679636,1
TCGA-91-6828-01A-11R-1858-07,-0.03622903745287709,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24452957141059878,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08683057185075094,1
TCGA-AL-3468-01A-02R-1351-07,-0.1015648856923903,1
TCGA-21-1082-01A-01R-0692-07,-0.03978740668532266,1
TCGA-A4-8311-01A-11R-2404-07,-0.12867843381096955,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19463662046089703,1
TCGA-92-7340-01A-21R-2045-07,-0.1331699432831397,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.242806627967194,1
TCGA-HC-8261-01B-05R-2302-07,0.6029588981947549,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2074305783494247,1
TCGA-B0-4703-01A-01R-1277-07,-0.11082102906137048,1
TCGA-AA-A004-01A-01R-A00A-07,0.7549474776950567,1
TCGA-30-1862-01A-02R-1568-13,-0.15905200371095563,1
TCGA-09-2045-01A-01R-1568-13,0.00623272388847973,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.331503519927151,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.22218951604970533,1
TCGA-BQ-5884-01A-11R-1592-07,0.25020112005848366,1
TCGA-49-4507-01A-01R-1206-07,0.30280721625577006,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14794413252600103,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.07368444924068052,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05135081287309673,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.46497785829964816,1
TCGA-67-4679-01B-01R-1755-07,-0.10619245857288107,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.22068711107899008,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.03452464641257513,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.28097571057821424,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.019630565021827362,0
TCGA-24-0975-01A-02R-1565-13,1.761213206086243e-05,0
TCGA-AA-3841-01A-01R-0905-07,0.413519095985741,1
TCGA-75-6211-01A-11R-1755-07,0.10672005235531262,1
TCGA-IB-7887-01A-11R-2156-07,-0.1181152291678409,1
TCGA-78-7161-01A-11R-2039-07,-0.0015617101892589913,1
TCGA-B0-5699-01A-11R-1541-07,-0.12424045803052708,1
TCGA-DD-A113-01A-11R-A131-07,-0.013464379632539436,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08625568366176328,1
TCGA-78-7536-01A-11R-2066-07,0.16600658727573608,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3644836111689558,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.22334238346594248,0
TCGA-EJ-5495-01A-01R-1580-07,0.13430745251838538,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03172479230451575,1
TCGA-AA-3955-01A-02R-1022-07,0.09157740099128042,0
TCGA-20-1684-01A-01R-1566-13,0.007823110599917249,1
