sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6258755396956277,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2261551193308321,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5972187834143514,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7643897176986153,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15335346004611872,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.14052683247506506,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7323438890532135,1
TCGA-A7-A26J-01A-11R-A169-07,0.7723039750268278,1
TCGA-E9-A22H-01A-11R-A157-07,0.35431533230756845,0
TCGA-BH-A208-01A-11R-A157-07,0.7396421921663813,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.18530017835278698,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.709275981575384,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7566538786565506,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8030873458748813,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3159268361665469,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7237998915551177,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7463846690067786,1
TCGA-B6-A0RS-01A-11R-A084-07,0.628194172860608,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7077531868203264,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2756739659258867,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.632886558229804,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7020564584164103,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7318971832980506,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6685953619551954,1
TCGA-EW-A1P5-01A-11R-A144-07,0.22347720571144564,0
TCGA-EW-A423-01A-11R-A24H-07,0.7833194449541638,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5815880219964584,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.722870492909287,1
TCGA-AQ-A54O-01A-11R-A266-07,0.16478602047269672,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7482377131316791,1
TCGA-D8-A142-01A-11R-A115-07,0.12409672687047452,0
TCGA-BH-A0BC-01A-22R-A084-07,0.2697359349241919,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6600420859069689,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6640907869563171,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7343065177190542,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7453967514862415,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7616455058021021,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8292081445821211,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6503563925483502,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7678943734895122,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7741088950428973,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7511713834454276,1
TCGA-A2-A04X-01A-21R-A034-07,0.665791832925669,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7451135428185804,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8059291550303302,1
TCGA-B6-A0WS-01A-11R-A115-07,0.747054349050109,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7116456667954244,1
TCGA-A8-A091-01A-11R-A00Z-07,0.15812069171201823,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7450820403549894,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5617949307528953,1
TCGA-E9-A22B-01A-11R-A157-07,0.7300149024180442,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7755978033036748,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0921845507836549,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7365697084902472,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6157164663980811,1
TCGA-AN-A046-01A-21R-A034-07,0.7574517017208622,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6786808985452966,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7693456390463103,1
