sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.37265930553602,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.791879043985885,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.174921793528915,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.659128899203277,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.182630178153808,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.391837730000677,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.39711273078045,1
TCGA-A7-A26J-01A-11R-A169-07,-7.324778304437909,1
TCGA-E9-A22H-01A-11R-A157-07,-8.06130298529934,1
TCGA-BH-A208-01A-11R-A157-07,-8.208002081303611,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.569317876629281,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.652860790421066,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.829509931200809,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.066527873262915,1
TCGA-E2-A1BD-01A-11R-A12P-07,-7.182478580992248,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.690454477295085,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.202096606372251,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.835565694764581,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.14382505315609,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-10.190569106662512,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.334960356835857,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.624376472816012,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.73416733357325,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.809815186037538,0
TCGA-EW-A1P5-01A-11R-A144-07,-7.098003754116885,1
TCGA-EW-A423-01A-11R-A24H-07,-9.469464613703197,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.556587980459767,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.953600836207004,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.487475444988181,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.582657772925613,1
TCGA-D8-A142-01A-11R-A115-07,-7.962943471748233,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.2323145803922095,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.653121238341839,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.47885282010392,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.658749016128003,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-8.256357164487474,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.567045274797172,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.060692421507056,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.945755868837802,0
TCGA-BH-A0HB-01A-11R-A056-07,-8.023790092436192,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.218418526621232,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.103663100184799,1
TCGA-A2-A04X-01A-21R-A034-07,-8.18041481935036,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.379592235459685,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.462054153775803,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.770709947554158,1
TCGA-D8-A1XD-01A-11R-A14D-07,-8.163158386748092,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.222231312257152,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.402560530780029,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.238172223268288,1
TCGA-E9-A22B-01A-11R-A157-07,-7.537076242097371,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.809428447282745,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.682819262817906,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.655267633403163,0
TCGA-E2-A1L7-01A-11R-A144-07,-8.346624065267584,1
TCGA-AN-A046-01A-21R-A034-07,-6.429601406070379,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.455953982377352,0
TCGA-D8-A27K-01A-11R-A16F-07,-7.084877769570255,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.801065463217655,0
TCGA-A7-A4SB-01A-21R-A266-07,-8.070060946114067,0
TCGA-EW-A6SB-01A-12R-A32P-07,-10.052716329162932,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.445444530571436,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.6424869791251595,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.225232243874105,1
TCGA-AR-A24N-01A-11R-A169-07,-7.633700621992439,1
TCGA-BH-A0B1-01A-12R-A056-07,-7.252478635089799,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.397390829556715,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.762206945397597,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.72893163586784,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.712726352657156,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.942672510384254,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.528722964116332,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.39128607379252,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.203455648083509,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.696834848649604,0
TCGA-A7-A26G-01A-21R-A169-07,-9.412745851169781,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.752438010607576,1
TCGA-A8-A08G-01A-11R-A00Z-07,-7.330468689388994,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-10.10528881524734,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.7382494367433265,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.7827503085689544,1
TCGA-A8-A07P-01A-11R-A00Z-07,-8.07653678273927,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.180529424397557,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.460548963674796,1
TCGA-E2-A15F-01A-11R-A115-07,-6.9279442361179155,1
TCGA-B6-A0WX-01A-11R-A109-07,-8.295766585944389,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.941143033168947,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.551301319263989,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.76216003273865,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.604139222281157,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.713225739794772,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.663779964802682,1
TCGA-AR-A24T-01A-11R-A169-07,-7.155258380136029,1
TCGA-E9-A1R0-01A-22R-A16F-07,-6.274348874719733,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.828251479867784,1
TCGA-E2-A3DX-01A-21R-A213-07,-7.258096613028007,1
TCGA-E2-A14T-01A-11R-A115-07,-8.067317992224979,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.979944006477505,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.72021634269663,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.328671336815244,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.433134732999245,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.853795545195792,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.799512899120542,1
TCGA-AR-A2LO-01A-31R-A18M-07,-6.100328509692766,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.60489552940547,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.938885455581775,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.405856837312678,1
TCGA-E2-A107-01A-11R-A10J-07,-7.926856723767305,1
TCGA-A7-A6VV-01A-22R-A33J-07,-9.087428294492899,1
TCGA-AC-A5XS-01A-11R-A29R-07,-8.277366759245995,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.551667589730753,1
