sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.205240875281401,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.14338382969983,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.45780608849942,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6774286094326105,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.200745214502386,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.804013565215725,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.4210686113362059,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7667613483631612,1
TCGA-E9-A22H-01A-11R-A157-07,-3.6054639742479027,1
TCGA-BH-A208-01A-11R-A157-07,-9.087681632142907,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.018657342168806,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.713053422360388,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.824341417567737,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.856262971674779,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.8719745309496436,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.0756868169936316,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5994594858684417,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.632967328937367,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8764239757532322,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.716701567738032,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.116981392914186,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.778406484673391,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-4.00395229206037,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.926930807709498,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.7792872060116397,1
TCGA-EW-A423-01A-11R-A24H-07,-1.1319097610175735,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.755182387355622,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.185145014887885,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.217461672440268,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.4400707283061454,1
TCGA-D8-A142-01A-11R-A115-07,-4.72451511070657,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8569371597772282,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.281873555022897,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-3.549747811153891,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.888395984633175,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8853285124857134,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.9040447005255094,0
TCGA-AC-A2FK-01A-12R-A180-07,-9.141821115973356,0
TCGA-A2-A3XV-01A-21R-A239-07,-5.337266917199234,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.0602937193176183,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8756341775262182,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6853504696587055,1
TCGA-A2-A04X-01A-21R-A034-07,-7.442159391077605,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6779327972709419,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7623822453025375,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.6839879201243221,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.9512315817311895,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.9531047482107717,1
TCGA-E9-A2JS-01A-11R-A180-07,-4.270485845255093,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-4.870476776744119,1
TCGA-E9-A22B-01A-11R-A157-07,-0.8845587098292511,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.6516645697396554,1
TCGA-A7-A13E-01A-11R-A12P-07,-4.636375598147661,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8395373610719814,0
TCGA-E2-A1L7-01A-11R-A144-07,-4.309374195884791,1
TCGA-AN-A046-01A-21R-A034-07,-0.8358759560078226,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-5.098511881841137,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.8601247264950894,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.9137688488271114,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.8417093521619358,0
TCGA-EW-A6SB-01A-12R-A32P-07,-4.638783910984218,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-4.69624963819099,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.8956984446780905,1
TCGA-D8-A13Y-01A-11R-A115-07,-3.9044028039468364,1
TCGA-AR-A24N-01A-11R-A169-07,-4.132129712216516,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.9216576320641787,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8364932236419262,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.651125446127239,1
TCGA-AN-A0AM-01A-11R-A034-07,-4.118835366204918,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.8983360215546666,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.018934944902997,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7811354766858944,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.7833628305226655,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.315498948884875,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6139309438484151,0
TCGA-A7-A26G-01A-21R-A169-07,-4.7546021478516245,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6584736145633785,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.1230018050731685,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-4.64648804610478,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6686120239389742,1
TCGA-B6-A0WV-01A-11R-A109-07,-3.9326111251639744,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9431792987366964,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.303332663902607,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.4122037321969354,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7934259422205523,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.618745976561082,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-3.6434367030303747,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7050429769692165,0
TCGA-A2-A25A-01A-12R-A16F-07,-9.536265107424938,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.031336572205141,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6897790455777411,0
TCGA-B6-A0RT-01A-21R-A084-07,-4.172583046229522,1
TCGA-AR-A24T-01A-11R-A169-07,-1.0257609198570656,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6395279516407839,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-4.586535488441932,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.7542970780867841,1
TCGA-E2-A14T-01A-11R-A115-07,-0.9261444760699743,1
TCGA-A2-A4RY-01A-31R-A266-07,-9.458615660683385,1
TCGA-AR-A2LK-01A-11R-A180-07,-3.862352132349916,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.848941383400138,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6612913118565744,0
TCGA-A2-A3XY-01A-11R-A239-07,-5.323013067565164,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6380278776122802,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7307198695207702,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6176853743407555,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.6318186847324229,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9285200309897255,1
TCGA-E2-A107-01A-11R-A10J-07,-1.0147455565677221,1
TCGA-A7-A6VV-01A-22R-A33J-07,-4.467544850020923,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.005619082085887,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7476376335262835,1
TCGA-AC-A23C-01A-12R-A169-07,-0.8895330579049691,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7311455486572584,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.58084478969819,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.9158075208929761,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.9421484930363084,1
TCGA-A1-A0SO-01A-22R-A084-07,-4.233142241323606,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.9104849101408243,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.8597815095936406,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.8240506646876274,1
TCGA-D8-A27W-01A-11R-A16F-07,-4.087675153773367,1
TCGA-BH-A0BW-01A-11R-A115-07,-4.909045983973314,1
TCGA-GM-A2DB-01A-31R-A18M-07,-7.489888792870558,0
TCGA-AC-A2QH-01A-11R-A18M-07,-3.6594282047880795,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.8729335813943195,1
TCGA-BH-A1ES-01A-11R-A137-07,-1.0004260093485409,1
TCGA-OL-A97C-01A-32R-A41B-07,-9.5678775434362,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.060133794659022,1
TCGA-D8-A1XS-01A-11R-A14M-07,-3.8181644358454236,1
TCGA-D8-A140-01A-11R-A115-07,-0.8983505313348054,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-3.9248621885075465,1
TCGA-B6-A0I1-01A-11R-A21T-07,-4.319015145341326,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.431459794929309,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-3.7111773714108143,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.9433309250945707,1
TCGA-A2-A04R-01A-41R-A109-07,-4.096980322103195,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-4.004499781019104,1
TCGA-A8-A07W-01A-11R-A00Z-07,-3.9737000720371225,1
TCGA-D8-A1XK-01A-21R-A14M-07,-4.67061475683078,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.1958938019402368,1
TCGA-LL-A5YM-01A-11R-A28M-07,-3.487669305915386,1
TCGA-B6-A0IJ-01A-11R-A034-07,-4.28886134906311,0
TCGA-A8-A06N-01A-11R-A00Z-07,-3.5923115018280365,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.9224018061066714,1
TCGA-E2-A15D-01A-11R-A115-07,-0.8266621352948664,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7661101057005171,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-1.1570291622106772,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.1463925939947972,1
TCGA-BH-A0BG-01A-11R-A115-07,-4.722132733625518,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-1.138177993981726,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.7576544498356461,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.7856495253116084,1
TCGA-B6-A402-01A-11R-A239-07,-4.979516796237245,1
TCGA-E2-A9RU-01A-11R-A41B-07,-4.647149161996401,1
TCGA-A2-A3XW-01A-11R-A239-07,-8.018146265909694,1
TCGA-B6-A0RU-01A-11R-A084-07,-5.546525168332153,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.8802885019090356,1
TCGA-B6-A40C-01A-11R-A239-07,-0.9887117990840972,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-6.761666810574956,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.7822916056275091,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.8464102738831003,0
TCGA-GM-A3NY-01A-11R-A21T-07,-1.0385657396420747,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-3.7726967822401383,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-4.504072348398301,1
TCGA-E9-A227-01A-11R-A157-07,-0.760164315465172,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.450604718135426,1
TCGA-E2-A15R-01A-11R-A115-07,-1.2035381727080154,1
TCGA-BH-A0WA-01A-11R-A109-07,-5.344922927914445,0
TCGA-BH-A42T-01A-11R-A24H-07,-4.181829029603049,1
TCGA-AC-A23H-01A-11R-A157-07,-7.763208703248503,1
TCGA-OL-A66I-01A-21R-A29R-07,-4.757676039379,1
TCGA-S3-AA17-01A-11R-A41B-07,-4.674389210682645,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.8308863392321859,0
TCGA-AC-A2B8-01A-11R-A17B-07,-0.7343402906801374,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.7864651392236007,1
TCGA-C8-A26Y-01A-11R-A16F-07,-7.486595408126989,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.693929844501759,1
TCGA-E9-A243-01A-21R-A169-07,-4.714336194645394,1
TCGA-A2-A04W-01A-31R-A115-07,-7.512785064926102,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.474864742694382,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.7544596947777978,1
TCGA-E2-A152-01A-11R-A12D-07,-7.484166312100115,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.8693388843936632,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-3.6781388660506846,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.966558979349919,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.572424627308931,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-7.195282642547784,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.7978639656902319,1
TCGA-BH-A0HW-01A-11R-A034-07,-4.238262516902857,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7696862926219998,1
TCGA-AO-A03N-01B-11R-A10J-07,-4.226591177061112,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.8146805166948331,1
TCGA-B6-A0I2-01A-11R-A034-07,-4.8407737860116375,0
TCGA-EW-A1PD-01A-11R-A144-07,-0.8388873319445285,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.8573499021323768,0
TCGA-E2-A15M-01A-11R-A12D-07,-1.0898724290829498,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.8260629226142611,0
TCGA-BH-A0HL-01A-11R-A10U-07,-0.9316041150179155,0
TCGA-A8-A07G-01A-11R-A034-07,-0.8013205614342307,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.8333064133635073,1
TCGA-AR-A0U4-01A-11R-A109-07,-4.8071830848772965,1
TCGA-D8-A147-01A-11R-A115-07,-4.5636478629945385,1
TCGA-BH-A0HY-01A-11R-A056-07,-4.07179267721583,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.137582124297447,0
TCGA-E2-A14W-01A-11R-A12D-07,-3.867761644906774,1
TCGA-E9-A1RB-01A-11R-A157-07,-3.76198110177626,1
TCGA-LL-A5YL-01A-12R-A29R-07,-1.0636681868799323,0
TCGA-WT-AB41-01A-11R-A41B-07,-1.2225184857278268,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-4.104654314820467,0
TCGA-AN-A0FX-01A-11R-A034-07,-4.630367099903788,1
TCGA-B6-A409-01A-11R-A24H-07,-4.820867872254273,1
TCGA-EW-A1PG-01A-11R-A144-07,-9.309341100722607,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.7954462371057078,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-4.152183034120303,1
TCGA-AR-A2LR-01A-12R-A18M-07,-4.761009021160873,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.6489101236189556,1
TCGA-LL-A73Y-01A-11R-A33J-07,-5.271297480427104,1
TCGA-A2-A25D-01A-12R-A16F-07,-1.0263547609287211,0
TCGA-BH-A0C7-01B-11R-A115-07,-3.813145376665913,1
TCGA-E2-A570-01A-11R-A29R-07,-0.9192556758656386,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.7456385683579562,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.6463956342875851,1
TCGA-A8-A07U-01A-11R-A034-07,-4.414319694349406,0
TCGA-E2-A15L-01A-11R-A12D-07,-0.7390968044397871,1
TCGA-E9-A1R4-01A-21R-A14D-07,-4.028555955548277,0
TCGA-AR-A0TS-01A-11R-A115-07,-4.607231616639448,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5657706935448357,1
TCGA-AO-A128-01A-11R-A10J-07,-4.7436433160364855,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.9444796716425368,1
TCGA-BH-A0DL-01A-11R-A115-07,-4.581505258185584,1
TCGA-A7-A0D9-01A-31R-A056-07,-1.012363853990935,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.9658527837005424,1
TCGA-A2-A0YK-01A-22R-A109-07,-9.510124512933993,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.7782684335558215,1
TCGA-C8-A12T-01A-11R-A115-07,-7.2548466778716625,1
TCGA-B6-A2IU-01A-32R-A18M-07,-0.881399031785838,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.6809237180937123,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.7595515120505992,0
TCGA-3C-AALK-01A-11R-A41B-07,-0.7205581391209241,1
TCGA-D8-A27M-01A-11R-A16F-07,-4.881893459718913,1
TCGA-E2-A56Z-01A-12R-A29R-07,-3.961469555604941,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-4.33129336599898,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.9284204822934216,1
TCGA-E2-A1BC-01A-11R-A12P-07,-0.6666450266880113,1
TCGA-BH-A0E6-01A-11R-A034-07,-4.874862237316585,1
TCGA-AO-A0J2-01A-11R-A034-07,-6.587958139742361,1
TCGA-A7-A6VX-01A-12R-A33J-07,-4.256380029018496,0
TCGA-E2-A1LI-01A-12R-A157-07,-4.678011946407116,0
TCGA-AR-A1AT-01A-11R-A12P-07,-7.7574108477937775,1
TCGA-A7-A426-01A-22R-A24H-07,-0.7409797337808132,1
TCGA-A2-A25C-01A-11R-A169-07,-4.088498031100732,1
TCGA-B6-A0RL-01A-11R-A084-07,-3.351389080075462,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7662181816017107,1
TCGA-E9-A244-01A-11R-A169-07,-4.7153434300520445,1
TCGA-E9-A1R6-01A-11R-A14D-07,-0.7493975487958996,1
TCGA-BH-A8G0-01A-11R-A352-07,-0.8521215711967411,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-1.2454268983910786,0
TCGA-AO-A0J5-01A-11R-A034-07,-0.7943978475010323,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-4.627725510776078,1
TCGA-B6-A0RE-01A-11R-A056-07,-4.549633526008424,1
TCGA-A7-A4SE-01A-11R-A266-07,-4.487195665711721,0
TCGA-LL-A740-01A-21R-A32P-07,-1.1818197786689053,1
TCGA-A8-A07R-01A-21R-A034-07,-4.284070261242411,0
TCGA-S3-AA10-01A-21R-A41B-07,-4.478144051241571,1
TCGA-A7-A4SF-01A-11R-A266-07,-7.872604331872476,0
TCGA-A7-A0CG-01A-12R-A056-07,-0.876991897604422,0
TCGA-E2-A1LS-01A-12R-A157-07,-4.485392682909629,1
TCGA-AR-A24P-01A-11R-A169-07,-0.8495859767009598,0
TCGA-E9-A54Y-01A-11R-A466-07,-3.1940167278751277,1
TCGA-AO-A0JA-01A-11R-A056-07,-0.7070977246480777,1
TCGA-A8-A08A-01A-11R-A32Y-07,-0.70071121995188,1
TCGA-AR-A24V-01A-21R-A169-07,-0.8929844298056931,1
TCGA-A2-A0CO-01A-13R-A22K-07,-0.8544716935907888,1
TCGA-E2-A15I-01A-21R-A137-07,-0.9838650334930688,0
TCGA-A2-A0SU-01A-11R-A084-07,-0.7573943304844353,0
TCGA-AC-A3OD-01A-11R-A21T-07,-0.9076956076935594,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-1.0967198735317523,0
TCGA-AR-A0TZ-01A-12R-A084-07,-1.1771548728669883,1
TCGA-A2-A0D3-01A-11R-A115-07,-0.8367417956109482,1
TCGA-BH-A18L-01A-32R-A12D-07,-3.9039757644149056,1
TCGA-EW-A2FW-01A-11R-A17B-07,-3.869223928223153,1
TCGA-A2-A0YL-01A-21R-A109-07,-0.7911878498137204,1
TCGA-E9-A54X-01A-11R-A266-07,-3.8603671462309075,1
TCGA-BH-A18F-01A-11R-A12D-07,-0.8071059393641061,1
TCGA-W8-A86G-01A-21R-A36F-07,-1.0455884513917222,1
TCGA-A8-A08T-01A-21R-A00Z-07,-0.7416030936255635,1
TCGA-BH-A1EX-01A-11R-A13Q-07,-0.9929663467974421,0
TCGA-A8-A08O-01A-21R-A056-07,-0.655198343710101,0
TCGA-AC-A6IX-01A-12R-A32P-07,-0.6552897348554518,1
TCGA-C8-A27B-01A-11R-A169-07,-4.390342270967469,1
TCGA-PL-A8LZ-01A-31R-A36F-07,-4.956570534284484,1
TCGA-AR-A1AQ-01A-11R-A12P-07,-4.435323211136911,1
TCGA-BH-A1FU-01A-11R-A14D-07,-9.358584025552885,1
TCGA-A2-A0SY-01A-31R-A084-07,-0.6928843655043346,1
TCGA-BH-A1EW-01A-11R-A137-07,-0.9096085601948205,1
TCGA-GM-A3NW-01A-21R-A22K-07,-0.8746396405072372,0
TCGA-BH-A0W4-01A-11R-A109-07,-0.5679383934485367,1
TCGA-AR-A1AS-01A-11R-A12P-07,-0.8083448061131787,0
TCGA-EW-A1J6-01A-11R-A13Q-07,-3.866267240910453,1
TCGA-AC-A6NO-01A-12R-A33J-07,-0.977458872753812,1
TCGA-A7-A0CE-01A-11R-A00Z-07,-5.022386971460681,0
TCGA-BH-A6R8-01A-21R-A33J-07,-1.1790354199229625,1
TCGA-EW-A1OY-01A-11R-A144-07,-3.955126598534472,1
TCGA-BH-A0BS-01A-11R-A12P-07,-0.9201044618312753,0
TCGA-A7-A6VY-01A-12R-A33J-07,-5.215585341103054,1
TCGA-A2-A0CK-01A-11R-A22K-07,-0.9864556871447253,0
TCGA-AO-A12H-01A-11R-A115-07,-0.9298520451197587,0
TCGA-C8-A12L-01A-11R-A115-07,-7.364401197606729,1
TCGA-A1-A0SQ-01A-21R-A144-07,-0.8866675016193495,1
TCGA-A7-A56D-01A-11R-A27Q-07,-0.8429986473917154,1
TCGA-A8-A09I-01A-22R-A034-07,-3.979924333354637,1
TCGA-BH-A0DH-01A-11R-A084-07,-0.8626097438803495,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5509574720333753,1
TCGA-S3-AA12-01A-11R-A41B-07,-1.052980365568861,1
TCGA-E2-A159-01A-11R-A115-07,-4.573029906073812,1
TCGA-D8-A27V-01A-12R-A17B-07,-0.9045518546302992,1
TCGA-D8-A1JT-01A-31R-A13Q-07,-3.796124357485793,1
TCGA-C8-A138-01A-11R-A115-07,-7.604381727950467,1
TCGA-AO-A0J6-01A-11R-A034-07,-4.24360311607242,1
TCGA-AR-A24R-01A-11R-A169-07,-4.062058826110965,1
TCGA-AR-A0TY-01A-12R-A115-07,-3.909815649838235,1
TCGA-E9-A1QZ-01A-21R-A169-07,-1.0606031735263934,1
TCGA-AR-A24W-01A-11R-A169-07,-1.0989482903549483,0
TCGA-LL-A5YP-01A-21R-A28M-07,-4.794020782033126,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7116656764730138,1
TCGA-GM-A2DC-01A-11R-A18M-07,-0.923854237884525,1
TCGA-A2-A4S2-01A-12R-A266-07,-0.7230571453235602,1
TCGA-A8-A09X-01A-11R-A00Z-07,-7.392816501991666,1
TCGA-OL-A5RV-01A-12R-A28M-07,-0.6692130028194206,1
TCGA-E2-A14P-01A-31R-A12D-07,-7.466614154736902,1
TCGA-C8-A8HQ-01A-11R-A36F-07,-3.7302157680339,1
