sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.8418723861607564,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0048483829993787395,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.045200457324272,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.9273716832872003,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.1632219231863559,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.059078439220406,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.5941187021368739,1
TCGA-A7-A26J-01A-11R-A169-07,-1.6190117331920426,1
TCGA-E9-A22H-01A-11R-A157-07,-2.1530672773720205,1
TCGA-BH-A208-01A-11R-A157-07,-0.5131142086698096,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3881533418244721,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.0684512626886455,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.0632637259550095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.016078461723463933,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.619794801302635,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.570993500584203,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6021695267877819,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.946988295342788,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.2929275878102013,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.9015223877602092,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.9908560340315555,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.3262977947251087,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.1280940894905047,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.5360225374087557,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.750230278094786,1
TCGA-EW-A423-01A-11R-A24H-07,-0.9150162619237225,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.7769859075417285,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6018816908252067,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3356715767446743,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.043300162973343,1
TCGA-D8-A142-01A-11R-A115-07,-2.8630952689811764,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.8352300755547073,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.490307691032434,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.4948751620302616,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.4401056237996446,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.2878510336863074,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.2094374587322916,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4458961831732676,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.41409036446078734,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.258907300645028,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.9410018234406885,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.8735269113215598,1
TCGA-A2-A04X-01A-21R-A034-07,-1.8015521702427801,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.7779226422689243,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.8997918847464088,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.0756702827118003,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.4386138395745698,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.382889583206047,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.145569944162928,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.049024779865458,0
TCGA-E9-A22B-01A-11R-A157-07,-1.5689631919207507,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.055384492721603,0
TCGA-A7-A13E-01A-11R-A12P-07,-2.2748062610370314,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.9734731225883233,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.0530189495258147,1
TCGA-AN-A046-01A-21R-A034-07,-1.7825916171147613,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.2407239492010045,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.6560292947169095,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.8070982732139926,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.464412930089883,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.3271134846288954,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.7661427530378768,0
TCGA-OL-A66J-01A-11R-A29R-07,-1.5732789104698162,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.3598334856972665,0
TCGA-AR-A24N-01A-11R-A169-07,-2.606474591508612,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.6573327161678906,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.9349746484158348,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.0018376647190013,0
TCGA-AN-A0AM-01A-11R-A034-07,-2.213750905918003,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.6283242128151143,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.8254879195573348,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.8032430215959276,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.6647228985965405,1
