sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.256650731903248,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.343033482271656,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.072180731638657,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.409167185929401,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.170209506243783,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.910752939128401,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.374512934520103,1
TCGA-A7-A26J-01A-11R-A169-07,-7.0822142640203545,1
TCGA-E9-A22H-01A-11R-A157-07,-7.754054797288825,1
TCGA-BH-A208-01A-11R-A157-07,-8.381829382401934,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.427054695941608,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.693115110725765,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.7416490877864685,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.037150719679337,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.8390854825300025,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.868110962291632,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.142244124512075,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.904652202397985,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.965086909317776,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.832693204047603,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.472776065627879,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.52400569219139,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.599896046327938,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.374866257311341,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.797101145250516,1
TCGA-EW-A423-01A-11R-A24H-07,-9.39739105080945,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.18642532136443,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.094963558356087,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.273855115271084,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.339896797875264,1
TCGA-D8-A142-01A-11R-A115-07,-7.707958348617214,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.196973994641942,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.210053033032298,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.083956079929582,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.530592940833746,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-8.050503236577251,1
