sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02012032203493122,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08991046027672717,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.05745175844522135,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.00513683852573747,1
TCGA-B6-A0IG-01A-11R-A034-07,0.015812413200492727,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.016979641203282797,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04493775409186451,1
TCGA-A7-A26J-01A-11R-A169-07,0.0012241202988825628,1
TCGA-E9-A22H-01A-11R-A157-07,-0.008606838618175315,1
TCGA-BH-A208-01A-11R-A157-07,-0.024434723549845605,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05995483658228756,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010442658112428102,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.004872283010096033,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.11941074235370946,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0030575614876821597,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008141026392313806,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03003917239959755,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0019337373535026486,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03189010181810022,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.023766663520896573,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.013523475918522349,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04222090859749162,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0019230973523364017,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01329500753916061,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.013486538815069015,1
TCGA-EW-A423-01A-11R-A24H-07,0.007034158224893389,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03028089814044289,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.005317903033066812,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04929783967068216,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01293854756137804,1
TCGA-D8-A142-01A-11R-A115-07,0.021702735972836822,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.007224061877909891,1
TCGA-A2-A0EY-01A-11R-A034-07,0.007842366873360925,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.015513619863678788,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.015489387604487096,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.005567540957644974,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0043429157849059485,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1882581670686862,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.016899064423204588,0
TCGA-BH-A0HB-01A-11R-A056-07,0.017076909911428746,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.003397062189220661,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.00729463289552037,1
TCGA-A2-A04X-01A-21R-A034-07,0.006240938537866017,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.007348963095772236,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.019122348842722087,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.003458472640171388,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.007081082202608252,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0018374999060307667,1
