sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.277602821927848,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.922400085658552,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.251085879265598,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.132302243231076,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.155455978186817,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.432446949312959,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.814631316414712,1
TCGA-A7-A26J-01A-11R-A169-07,-6.151855458064367,1
TCGA-E9-A22H-01A-11R-A157-07,-6.549663699990142,1
TCGA-BH-A208-01A-11R-A157-07,-7.294276201377507,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.527949645462021,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.734934469611206,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.441122130511449,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.725756597675892,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.957993699137206,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.699990261963178,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.088980736850226,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.482000200065712,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.265925452599868,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.945085776785277,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7970864252895,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.361467778088505,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.466491011131705,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.435004123074793,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.827966255451764,1
TCGA-EW-A423-01A-11R-A24H-07,-8.503833205572416,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.73803358396939,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.722759061261096,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.867645365465687,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.779611021856951,1
TCGA-D8-A142-01A-11R-A115-07,-6.5196726964254745,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.94055199682893,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.112181665684729,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.369049212533021,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.551497512126589,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.036322329496613,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.856269034846515,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.732064379122633,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.70346347253005,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.003657674203163,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.106230255764786,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.951115012260199,1
TCGA-A2-A04X-01A-21R-A034-07,-7.217165267204319,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.189383358076737,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.944005953009394,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.4172512383405,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.233562735086475,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.206856965432713,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.332303893649839,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.302319243223794,1
TCGA-E9-A22B-01A-11R-A157-07,-6.590283641540024,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.240192120850976,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.279596523297265,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.311893430648912,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.015814608674233,1
TCGA-AN-A046-01A-21R-A034-07,-5.090687402793585,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.98972543217821,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.584907536784656,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.457616236103732,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.906650013114568,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.181734263184069,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.282471710809094,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.47664868478594,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.257079062315471,1
TCGA-AR-A24N-01A-11R-A169-07,-6.23402177744322,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.884210224619498,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.089283978189024,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.356333716097021,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.207489087875661,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.564759445871124,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.851678678643594,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.120019242200882,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.328403077737076,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.108658400983453,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.213085577579024,0
TCGA-A7-A26G-01A-21R-A169-07,-8.282516848719503,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.393965976444745,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.75358061594319,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.94383894052318,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.021221916944168,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.29224983432116,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.094536937231363,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.512285805173938,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.045062940115432,1
TCGA-E2-A15F-01A-11R-A115-07,-5.848956755596792,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.660466949000407,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.101967526272071,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.044329575072585,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.791084610361586,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.642324077566763,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.072396398384173,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.191151681270635,1
TCGA-AR-A24T-01A-11R-A169-07,-5.918015520733976,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.814195346303743,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.137308820539948,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.753871897257334,1
TCGA-E2-A14T-01A-11R-A115-07,-7.0170643519942395,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.407519756058025,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.273348644699532,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.481897581639862,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.296160149538365,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.640463082830845,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.500180486384541,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.775659285048808,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.3753247169229965,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.561654654346222,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.4663240208730235,1
TCGA-E2-A107-01A-11R-A10J-07,-6.779456256485684,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.826769166947993,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.804177326714616,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.290993191658629,1
TCGA-AC-A23C-01A-12R-A169-07,-6.1598643961819874,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.762795111496275,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.16069817009415,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.112175004651636,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.8248059750959165,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.922182356394213,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.854123966232888,0
TCGA-A8-A09T-01A-11R-A00Z-07,-4.994301488786323,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.30925782955998,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.460826967462254,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.440440612469493,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.522469891679286,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.699996630298392,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.39199141822817,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.603515354391615,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.346748425617738,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.000477018026956,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.194631709058613,1
TCGA-D8-A140-01A-11R-A115-07,-6.833877418301451,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.370054728650731,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.133021345255957,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.037547248497828,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.22377816379373,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.817487092988257,1
TCGA-A2-A04R-01A-41R-A109-07,-6.271171848278076,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.1321078371836055,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.402129190808638,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.404136566756675,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.475072349956818,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.236242180941126,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.03560596213761,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.390733415142478,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.530044575197235,1
TCGA-E2-A15D-01A-11R-A115-07,-4.722485131207471,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.12155041778656,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.559520157126606,1
