sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5051223617311081,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7797186294490942,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8754989563401627,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8985509827116813,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6332559504079622,1
TCGA-59-2350-01A-01R-1569-13,0.5169386642067382,1
TCGA-CZ-4858-01A-01R-1305-07,0.3109669948846484,1
TCGA-CZ-5470-01A-01R-1503-07,0.648332129245664,0
TCGA-AN-A0XN-01A-21R-A109-07,0.642467739041756,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7924967277703979,1
TCGA-46-6025-01A-11R-1820-07,0.6846268912261,1
TCGA-AN-A0XS-01A-22R-A109-07,0.36738593509543765,1
TCGA-M7-A725-01A-12R-A32O-07,0.5055522354119358,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8034967730341667,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7291623287199821,1
TCGA-B9-5155-01A-01R-1592-07,0.7413537130806405,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2646189292783074,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9221514073282518,1
TCGA-30-1866-01A-02R-1568-13,0.8867955191837502,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9496166342588749,1
TCGA-55-7283-01A-11R-2039-07,0.6679071642504664,0
TCGA-M7-A720-01A-12R-A32O-07,0.2825237941029438,1
TCGA-91-6828-01A-11R-1858-07,0.6974061789128829,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.621838723793146,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7049552306018557,0
TCGA-AL-3468-01A-02R-1351-07,0.8096505956386283,0
TCGA-21-1082-01A-01R-0692-07,0.9099475641490016,1
TCGA-A4-8311-01A-11R-2404-07,0.8274940839059821,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5606071683690194,0
TCGA-92-7340-01A-21R-2045-07,0.7704591585620088,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5602648537784297,1
TCGA-HC-8261-01B-05R-2302-07,0.3115660729869596,1
TCGA-AZ-6601-01A-11R-1774-07,0.8851040847285809,1
TCGA-B0-4703-01A-01R-1277-07,0.44898299718348755,0
TCGA-AA-A004-01A-01R-A00A-07,0.7622661671599797,1
TCGA-30-1862-01A-02R-1568-13,0.6689754372423394,1
TCGA-09-2045-01A-01R-1568-13,0.5431860300695244,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6371420621391666,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7155400268783476,1
TCGA-BQ-5884-01A-11R-1592-07,0.8052925801339017,1
TCGA-49-4507-01A-01R-1206-07,0.8207561375550818,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7697023651218591,1
TCGA-AN-A0FW-01A-11R-A034-07,0.404147357781345,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7863872224737097,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22792873842974273,0
TCGA-67-4679-01B-01R-1755-07,0.8935847828794655,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5411667177281474,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.48189751768159966,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9582605721383965,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6824027822436608,1
TCGA-24-0975-01A-02R-1565-13,0.8216958637891552,1
TCGA-AA-3841-01A-01R-0905-07,0.4145429347247042,1
TCGA-75-6211-01A-11R-1755-07,0.6633691607264273,1
TCGA-IB-7887-01A-11R-2156-07,0.5261180274874019,0
TCGA-78-7161-01A-11R-2039-07,0.7063234128304255,1
TCGA-B0-5699-01A-11R-1541-07,0.48738423407602693,0
TCGA-DD-A113-01A-11R-A131-07,0.907966309086369,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7331676968226044,1
TCGA-78-7536-01A-11R-2066-07,0.6297238612700078,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7225016654377358,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8842412431323472,1
TCGA-EJ-5495-01A-01R-1580-07,0.36065921965113773,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.788194199370947,1
TCGA-AA-3955-01A-02R-1022-07,0.5461963316295435,1
TCGA-20-1684-01A-01R-1566-13,0.9353025264361812,1
TCGA-AA-3697-01A-01R-1723-07,0.9220716271365462,1
TCGA-56-5898-01A-11R-1635-07,0.8306810134775635,1
TCGA-BP-4801-01A-02R-1420-07,0.6460112525066445,1
TCGA-D8-A146-01A-31R-A115-07,0.49228103995486305,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6597144282713463,1
TCGA-BQ-5892-01A-11R-1592-07,0.3259348929944573,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.693421015892276,1
TCGA-HZ-8003-01A-21R-2204-07,0.8819580539447456,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6418076640387699,1
TCGA-61-1900-01A-01R-1567-13,0.8988533966067579,1
TCGA-AM-5821-01A-01R-1653-07,0.5790869319455565,1
TCGA-A7-A26J-01A-11R-A169-07,0.410581526539695,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7160590824718022,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7830286199415782,1
TCGA-63-6202-01A-11R-1820-07,0.8087273185775559,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4329237273843272,1
TCGA-CH-5772-01A-11R-1580-07,0.8332376163763567,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.38233265392880994,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8043746126615738,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9127844972436686,1
TCGA-50-8460-01A-11R-2326-07,0.4436163278647158,1
TCGA-86-8279-01A-11R-2287-07,0.48452845545025597,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8700383953429082,1
TCGA-67-3770-01A-01R-0946-07,0.8951538046910175,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7246083908772994,1
TCGA-85-A50Z-01A-21R-A262-07,0.685448333776078,1
TCGA-G9-6363-01A-21R-1789-07,0.6385186320076411,0
TCGA-G7-6790-01A-11R-1965-07,0.4267128938422048,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8033096825063037,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5541241250494697,1
TCGA-AA-A00L-01A-01R-A002-07,0.5770414473704485,1
TCGA-55-7995-01A-11R-2187-07,0.8135646939398147,1
TCGA-G4-6309-01A-21R-1839-07,0.6298732444540712,0
TCGA-CJ-4908-01A-01R-1426-07,0.5782699247151682,1
TCGA-EJ-A46B-01A-31R-A250-07,0.286358628159534,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5381918193540056,1
TCGA-A6-2685-01A-01R-1410-07,0.4129330687985577,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8293089127768806,1
TCGA-AZ-6600-01A-11R-1774-07,0.43034033080003625,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5688559619347665,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8667570789926142,1
TCGA-LN-A49M-01A-21R-A260-31,0.9564610728576366,1
TCGA-66-2765-01A-01R-0851-07,0.7173765676309695,1
TCGA-A8-A0AB-01A-11R-A034-07,0.2552391032527789,0
TCGA-S3-AA14-01A-11R-A41B-07,0.189244758629693,0
TCGA-98-A538-01A-11R-A262-07,0.4702156528840477,0
TCGA-CM-6166-01A-11R-1653-07,0.833686914860952,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8489457817112042,1
TCGA-61-2008-01A-02R-1568-13,0.5994787614583169,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5920707786954189,1
TCGA-86-8281-01A-11R-2287-07,0.8569942655334148,1
TCGA-24-1546-01A-01R-1566-13,0.4675392980585268,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6448433018496781,1
TCGA-BH-A201-01A-11R-A14M-07,0.5082979342191561,1
TCGA-18-3409-01A-01R-0980-07,0.6512840910292611,1
TCGA-F4-6461-01A-11R-1774-07,0.45972632099744964,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7465121017363814,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8842256111339373,1
TCGA-B0-5102-01A-01R-1420-07,0.5669882615505337,1
TCGA-G9-7521-01A-11R-2263-07,0.7941487110122907,1
TCGA-CJ-4902-01A-01R-1426-07,0.779735927236517,1
TCGA-CA-6717-01A-11R-1839-07,0.8818579880227609,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8674956528712874,1
TCGA-EJ-5497-01A-02R-1580-07,0.8596053197154455,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9301936652735168,1
