sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.25348716958212736,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-13.57608911310874,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9952721369602356,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7146707117238363,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3151040977366431,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9269523382550455,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.004251295489930763,1
TCGA-A7-A26J-01A-11R-A169-07,-0.504094990124701,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4698487449720157,1
TCGA-BH-A208-01A-11R-A157-07,-13.654569322675588,0
TCGA-BH-A6R9-01A-21R-A32P-07,-13.68398194755813,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4021723440115142,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7936718766475067,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-13.49615185259132,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.507014453364916,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5135734908900572,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.021235796891865954,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.8801264774827252,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4022314250321124,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16782463777633946,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.998144178148911,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.46182866751840645,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4926077704406075,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5436558954807162,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5808627092369738,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2124782080412026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2922836451219682,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6961713166142369,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14598153186356558,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.25643250740892237,1
TCGA-D8-A142-01A-11R-A115-07,-0.5944233599384331,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6087416216332662,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5545472565419695,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1964167099056792,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.46930725077231356,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3317647234740341,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5178367701195402,1
TCGA-AC-A2FK-01A-12R-A180-07,-13.699761525168078,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.18740168123700202,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.35048362203976086,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7072730006235916,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6414973481228073,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7645531238546148,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6319195458087504,0
