sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0032716410378038,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0057444878745037,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0028044063440753,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0029874567358659,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.005228903827811,1
TCGA-59-2350-01A-01R-1569-13,0.9963303759321965,1
TCGA-CZ-4858-01A-01R-1305-07,1.0008983683248627,1
TCGA-CZ-5470-01A-01R-1503-07,0.997431199967504,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0013942236672395,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0053016342234797,1
TCGA-46-6025-01A-11R-1820-07,1.0036632113221886,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9983550636639965,1
TCGA-M7-A725-01A-12R-A32O-07,0.9982109453872924,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9846357695677007,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0113510188082349,1
TCGA-B9-5155-01A-01R-1592-07,1.0036213390767954,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9925491020063225,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0084697960056663,1
TCGA-30-1866-01A-02R-1568-13,1.0057740219082314,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9979487971747918,1
TCGA-55-7283-01A-11R-2039-07,0.9914839495834756,1
TCGA-M7-A720-01A-12R-A32O-07,0.9990889529174919,1
TCGA-91-6828-01A-11R-1858-07,0.998206205179366,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0058876255504994,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0003257293713097,1
TCGA-AL-3468-01A-02R-1351-07,0.9977688292725272,1
TCGA-21-1082-01A-01R-0692-07,1.0048977549369296,1
TCGA-A4-8311-01A-11R-2404-07,0.9990176221484524,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9991712732358732,1
TCGA-92-7340-01A-21R-2045-07,0.9988773009555693,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.007066889014659,1
TCGA-HC-8261-01B-05R-2302-07,1.0148613961343205,1
TCGA-AZ-6601-01A-11R-1774-07,0.9920795133706348,1
TCGA-B0-4703-01A-01R-1277-07,1.001726999449904,1
TCGA-AA-A004-01A-01R-A00A-07,1.0248042591889406,1
TCGA-30-1862-01A-02R-1568-13,0.9952804708052908,1
TCGA-09-2045-01A-01R-1568-13,0.9996734325952354,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9991101735812119,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0011109808449399,1
TCGA-BQ-5884-01A-11R-1592-07,1.0032830070085812,1
TCGA-49-4507-01A-01R-1206-07,0.9989897410603407,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9970213986204475,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0056145867132305,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.000291450205967,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0121338419459396,1
TCGA-67-4679-01B-01R-1755-07,0.9882532634028521,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9953360152904674,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9998654368979675,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9901589665284265,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0032435077182964,1
TCGA-24-0975-01A-02R-1565-13,0.9980450211583651,1
TCGA-AA-3841-01A-01R-0905-07,1.0100683925545024,0
TCGA-75-6211-01A-11R-1755-07,0.997385085001659,1
TCGA-IB-7887-01A-11R-2156-07,0.9964136301150196,1
TCGA-78-7161-01A-11R-2039-07,1.0001681655333867,1
TCGA-B0-5699-01A-11R-1541-07,1.0050638700705237,1
TCGA-DD-A113-01A-11R-A131-07,1.0037148311984092,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0013131783212885,1
TCGA-78-7536-01A-11R-2066-07,0.9989920244432572,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9987559491892433,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.00548960042957,1
TCGA-EJ-5495-01A-01R-1580-07,0.9919201336431617,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0014570287405544,1
TCGA-AA-3955-01A-02R-1022-07,1.0012893722198322,1
TCGA-20-1684-01A-01R-1566-13,1.0003927011539928,1
TCGA-AA-3697-01A-01R-1723-07,0.9993352768126506,1
TCGA-56-5898-01A-11R-1635-07,1.0022623340114878,1
TCGA-BP-4801-01A-02R-1420-07,1.0020105670622088,1
TCGA-D8-A146-01A-31R-A115-07,0.9942336090194908,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0046499845279708,0
TCGA-BQ-5892-01A-11R-1592-07,1.0001281874258596,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9861359083153551,0
TCGA-HZ-8003-01A-21R-2204-07,0.9866618355917905,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0038528947654017,1
TCGA-61-1900-01A-01R-1567-13,0.991227753468608,0
TCGA-AM-5821-01A-01R-1653-07,0.9998715636652863,1
TCGA-A7-A26J-01A-11R-A169-07,1.0088260429687987,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9990533558510756,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0019834882090235,1
TCGA-63-6202-01A-11R-1820-07,0.9976512453805222,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0108429929237959,0
TCGA-CH-5772-01A-11R-1580-07,0.9966406627298694,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9984520183962589,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9954905214530279,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9920838299567003,0
TCGA-50-8460-01A-11R-2326-07,0.9920181760750908,1
TCGA-86-8279-01A-11R-2287-07,0.9951758284043798,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.996098519332236,1
TCGA-67-3770-01A-01R-0946-07,1.0027324704590763,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0028259128276344,1
TCGA-85-A50Z-01A-21R-A262-07,1.0012133894427364,1
TCGA-G9-6363-01A-21R-1789-07,1.003006181626759,1
TCGA-G7-6790-01A-11R-1965-07,0.9966618354582552,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.9887414320406177,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0008823122543635,1
TCGA-AA-A00L-01A-01R-A002-07,0.9942220127605954,0
TCGA-55-7995-01A-11R-2187-07,1.0002546258674239,1
TCGA-G4-6309-01A-21R-1839-07,0.9966103239024099,1
TCGA-CJ-4908-01A-01R-1426-07,0.9986327284307223,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9956431136145972,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9963427099006041,0
TCGA-A6-2685-01A-01R-1410-07,0.9883610529646067,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.996651868649948,1
TCGA-AZ-6600-01A-11R-1774-07,0.9950232020454285,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.0060080599720949,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.0206850973379198,1
TCGA-LN-A49M-01A-21R-A260-31,1.0107182535121575,1
TCGA-66-2765-01A-01R-0851-07,0.9931700637985553,0
TCGA-A8-A0AB-01A-11R-A034-07,1.0052255228336577,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9985095110156151,1
TCGA-98-A538-01A-11R-A262-07,0.9988629587502548,1
TCGA-CM-6166-01A-11R-1653-07,0.9965544761409962,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.998665982950598,1
TCGA-61-2008-01A-02R-1568-13,1.004219215456371,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9975555454951336,1
TCGA-86-8281-01A-11R-2287-07,0.9940663265408275,1
TCGA-24-1546-01A-01R-1566-13,0.9869720173421336,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.9963979733520455,0
TCGA-BH-A201-01A-11R-A14M-07,1.003679558420996,1
TCGA-18-3409-01A-01R-0980-07,0.9930517199483608,1
TCGA-F4-6461-01A-11R-1774-07,0.9929525635587375,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9927164293143531,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9900695159559288,1
TCGA-B0-5102-01A-01R-1420-07,1.00147205818191,1
TCGA-G9-7521-01A-11R-2263-07,0.99583531216541,0
TCGA-CJ-4902-01A-01R-1426-07,0.9980223938926991,1
TCGA-CA-6717-01A-11R-1839-07,0.9788358650549898,0
TCGA-IG-A5S3-01A-11R-A28J-31,1.006478530527539,0
TCGA-EJ-5497-01A-02R-1580-07,1.0023985908497008,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.0124102714726602,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.9960600181694258,1
TCGA-44-3917-01A-01R-A278-07,1.013729066405137,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.996499963480798,1
TCGA-95-A4VN-01A-11R-A262-07,0.9911805353564827,1
TCGA-B0-5693-01A-11R-1541-07,1.0020233121965956,1
TCGA-77-8138-01A-11R-2247-07,0.9968828847937558,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.004629549579466,1
TCGA-B0-5083-01A-02R-1420-07,0.9964716104828086,1
TCGA-GM-A2DA-01A-11R-A18M-07,1.0062265530667247,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9992378859481668,1
TCGA-DD-A39Y-01A-11R-A213-07,1.0118849059193316,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9950338933869509,1
TCGA-A6-2682-01A-01R-1410-07,0.9942811162530251,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.9900257556398238,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.983128431407733,0
TCGA-B9-A44B-01A-11R-A24Z-07,1.0076404580250806,1
TCGA-B6-A0I5-01A-11R-A034-07,0.999220379882869,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9957328768739004,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9978119255108268,0
TCGA-A3-3363-01A-01R-0864-07,1.0086689516121239,1
TCGA-22-1000-01A-01R-A32Z-07,0.991991218068531,1
TCGA-KK-A6E4-01A-11R-A30B-07,1.00448187183135,1
TCGA-BQ-5889-01A-11R-1592-07,0.9983685704010402,1
TCGA-DM-A1HA-01A-11R-A155-07,1.0053184828336066,1
TCGA-BF-A5ER-01A-12R-A27Q-07,1.0181355962873788,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.0013486019456113,1
TCGA-BF-A3DL-01A-11R-A20F-07,1.0145788131465685,1
TCGA-VR-A8EO-01A-11R-A36D-31,1.0014116349645104,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9998314611882904,1
TCGA-B0-4838-01A-01R-1305-07,1.000846517196487,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9983501759442555,1
TCGA-BP-4343-01A-02R-1289-07,1.0113808061088876,1
TCGA-BQ-5893-01A-11R-1592-07,0.9979159413105347,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.9933524885258298,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9916126813195266,0
TCGA-66-2783-01A-01R-1201-07,1.0003516039214608,1
TCGA-73-4675-01A-01R-1206-07,0.9938138062559941,1
TCGA-D5-5538-01A-01R-1653-07,0.9965149247551219,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.9985308601126328,1
TCGA-E2-A15H-01A-11R-A12D-07,1.0033171740585596,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.9936448594919483,1
TCGA-BH-A0EB-01A-11R-A034-07,1.0027435696231637,1
TCGA-DD-A39X-01A-11R-A213-07,1.0064309892698764,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9979094217753227,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9973631442642534,0
TCGA-A1-A0SD-01A-11R-A115-07,0.997398229472095,1
TCGA-33-AASI-01A-22R-A405-07,0.996198650434842,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9971092412276006,1
TCGA-86-7711-01A-11R-2066-07,0.9990823329059563,1
TCGA-34-5234-01A-01R-1635-07,1.0007712145812229,0
TCGA-63-7023-01A-11R-1949-07,1.0060032741713676,1
TCGA-BP-5191-01A-01R-1426-07,1.012439586944022,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9995068262975774,0
TCGA-CZ-5468-01A-01R-1503-07,0.9928614420496982,0
TCGA-78-7153-01A-11R-2039-07,0.9989400802780333,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9990239055945316,1
TCGA-43-2578-01A-01R-0851-07,0.9891724873677419,0
TCGA-5R-AA1C-01A-11R-A41C-07,1.009631504940842,1
TCGA-78-7149-01A-11R-2039-07,1.0008125239600434,1
TCGA-CW-5591-01A-01R-1541-07,0.9981011217225451,1
TCGA-13-0906-01A-01R-1564-13,0.9993736245759209,1
TCGA-CJ-4876-01A-01R-1305-07,1.0055812784532974,1
TCGA-M7-A724-01A-12R-A32O-07,1.0017967610505112,1
TCGA-62-A46Y-01A-11R-A24H-07,0.9896677949624112,1
TCGA-C8-A26V-01A-11R-A16F-07,1.0033596345287092,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9927664630014285,0
TCGA-77-8143-01A-11R-2247-07,1.0055981416824111,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0027076999550493,0
TCGA-CJ-5675-01A-11R-1541-07,1.0004336098897597,0
TCGA-A2-A4S0-01A-21R-A266-07,1.0025948935966689,1
TCGA-B9-4117-01A-02R-1351-07,1.0068617178195602,1
TCGA-BP-4352-01A-01R-1289-07,1.0004237527247224,0
TCGA-A2-A0ST-01A-12R-A084-07,0.9932910674531018,1
TCGA-E2-A1IH-01A-11R-A13Q-07,1.0075479561721232,1
TCGA-37-3792-01A-01R-0980-07,0.9894863449481192,0
TCGA-AK-3427-01A-01R-0864-07,1.011092289774271,0
TCGA-AA-3506-01A-01R-1410-07,1.0046191369006208,1
