sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.43752278847505793,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33299016891075683,1
TCGA-AR-A0TX-01A-11R-A084-07,0.717298381142737,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8849080342556203,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7437620205553334,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7750961985622081,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5916630305999999,1
TCGA-A7-A26J-01A-11R-A169-07,0.581921171780166,0
TCGA-E9-A22H-01A-11R-A157-07,0.6388575929692787,1
TCGA-BH-A208-01A-11R-A157-07,0.4008752095064835,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1992545204916082,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7295992180071834,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8358248547454943,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.830587494153325,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8526623088682582,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.46457310319808753,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17800451831814723,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6972509211309604,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2637467920718583,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3951203098366195,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8158246421896997,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6773374683107262,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6894037816865345,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5683627321754406,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4748180676565648,1
TCGA-EW-A423-01A-11R-A24H-07,0.5981691724895526,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21001241134100482,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5809859284457167,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5624538618844432,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6766606003505108,0
TCGA-D8-A142-01A-11R-A115-07,0.7373103644407657,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9300224845479317,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7710541509778236,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.25911427247882957,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4039143712418304,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.39819197106805754,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8741499256252184,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7024450145984573,1
TCGA-A2-A3XV-01A-21R-A239-07,0.34842264591189487,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7837132268328961,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8868055309844267,1
TCGA-E2-A10B-01A-11R-A10J-07,0.557617963337008,1
TCGA-A2-A04X-01A-21R-A034-07,0.8659266289868626,1
