sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5793071391541597,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9909984872883351,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9249469376822498,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6450158990118222,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5508127581450274,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9205967842744651,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2795755378618736,1
TCGA-A7-A26J-01A-11R-A169-07,0.5801405426706129,1
TCGA-E9-A22H-01A-11R-A157-07,0.5733990862844689,1
TCGA-BH-A208-01A-11R-A157-07,0.985229239259278,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9827711495797076,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6055279857322294,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5978748915488351,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9923758324430154,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5687767560509206,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.623097510068349,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3904057538554218,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9000262863894232,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34879580523583126,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37968943048740544,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9000835867516204,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5730769993982322,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5753948338713457,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6532236514745051,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5733905443221081,1
TCGA-EW-A423-01A-11R-A24H-07,0.462308692434294,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.557248365587755,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8844494474476051,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6130884975256294,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44537793480658255,1
TCGA-D8-A142-01A-11R-A115-07,0.8122600856688882,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6754460319986508,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7709446818749545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.55821681059751,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5048635080897472,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4729386128384821,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6178408559048837,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9842499044110968,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7463719594055096,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5678705397226128,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6147485522813521,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6460783317189346,1
TCGA-A2-A04X-01A-21R-A034-07,0.8842702538313697,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6480276368188858,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5854540728541663,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7077841630794218,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.45681666313179603,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44978574174450386,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5615940997438927,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5161563799695833,1
TCGA-E9-A22B-01A-11R-A157-07,0.5621174503354649,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7054935204950274,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5861093519877625,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.598296116586922,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6101120406668693,1
TCGA-AN-A046-01A-21R-A034-07,0.6004163692734348,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.729611586828128,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5404583478056949,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5256188271539254,0
TCGA-A7-A4SB-01A-21R-A266-07,0.45561702712577956,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4997862869230703,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5629607114677638,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5211196919316219,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5031753435265252,1
TCGA-AR-A24N-01A-11R-A169-07,0.6098881578754606,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5349084010360953,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5366859332541829,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9012556794505371,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6462889042601481,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5706282073776328,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8995733698390348,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5563863176885306,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6011760502134047,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8777270743788963,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6398557463676944,0
TCGA-A7-A26G-01A-21R-A169-07,0.8013121135584887,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6511551138104842,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7338356481661543,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5329894318559368,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6981987128236914,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6336686339044257,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5264339793851927,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9861104128290814,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4506539287469625,1
TCGA-E2-A15F-01A-11R-A115-07,0.5357753936469442,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8263262246314865,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7386535457898661,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6302930079702163,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9930791430520073,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5164707049324783,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5483196489374964,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7677064446372651,1
TCGA-AR-A24T-01A-11R-A169-07,0.4883799160327208,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5973572674208725,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6282143087303249,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4738655461590959,1
TCGA-E2-A14T-01A-11R-A115-07,0.45830762880517506,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9893067303092623,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6203455900328424,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9772478444285967,1
TCGA-AO-A12C-01A-11R-A10J-07,0.44477993422500417,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6570932815905713,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6091245857977569,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5788709147359524,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6138679206765748,0
TCGA-LD-A74U-01A-13R-A33J-07,0.585893333895423,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5380308655308594,1
TCGA-E2-A107-01A-11R-A10J-07,0.53276224697533,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6744926440891366,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5176779230037036,1
TCGA-BH-A0H6-01A-21R-A056-07,0.4944167221337757,1
TCGA-AC-A23C-01A-12R-A169-07,0.6249354198402166,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6175133624079439,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9940083653208902,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5696348104577691,0
TCGA-BH-A18N-01A-11R-A12D-07,0.43354086004250014,1
TCGA-A1-A0SO-01A-22R-A084-07,0.49780642482276405,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.6668404047333975,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.5762072252634284,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5806366210444722,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5414908717539099,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6888240258364536,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8048668797404017,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.6860638493250146,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5678846258515395,1
TCGA-BH-A1ES-01A-11R-A137-07,0.49480046701157293,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9925804076365721,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4757910956789979,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.65364421043543,1
TCGA-D8-A140-01A-11R-A115-07,0.47423796358568765,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6494465257256533,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5655496177347471,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9127567994480187,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4284309926744153,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6146589565418002,1
TCGA-A2-A04R-01A-41R-A109-07,0.5959676850377748,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.653331873391203,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6006672179985318,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.49023780455906296,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.4754116673630487,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5107893110513091,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4416819001407173,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5746902457558246,1
TCGA-GM-A2DM-01A-11R-A180-07,0.47317626289566284,1
TCGA-E2-A15D-01A-11R-A115-07,0.6149574409060131,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5661075133891191,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3522208302902125,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5269399058364692,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7012818201851093,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.33458855092811474,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6609308460932236,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5188978506050617,1
TCGA-B6-A402-01A-11R-A239-07,0.612610464736478,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5522589608767353,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9810571407758619,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6744440876613159,0
TCGA-A8-A086-01A-11R-A00Z-07,0.6291259774191466,1
TCGA-B6-A40C-01A-11R-A239-07,0.5674897400599874,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.888034179863145,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5877589614003702,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.4670318027157546,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.4907559093148445,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.458983662997253,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5016896101238464,1
TCGA-E9-A227-01A-11R-A157-07,0.6473544181542605,1
TCGA-BH-A18P-01A-11R-A12D-07,0.959820930140106,1
TCGA-E2-A15R-01A-11R-A115-07,0.37035236483859324,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5550239325146641,0
TCGA-BH-A42T-01A-11R-A24H-07,0.6467241019640682,1
TCGA-AC-A23H-01A-11R-A157-07,0.8372848729684418,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5899730003429935,1
TCGA-S3-AA17-01A-11R-A41B-07,0.700386935468627,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5130206124851192,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.5738214781511395,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5398727818484816,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8668432621115755,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.6335854807803147,1
TCGA-E9-A243-01A-21R-A169-07,0.7294363721564929,1
TCGA-A2-A04W-01A-31R-A115-07,0.9120901090211709,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.904127898797383,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.5468539498327888,1
TCGA-E2-A152-01A-11R-A12D-07,0.919853833032052,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.5431520892699476,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.716597095465981,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9115142046399548,1
