sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6277350511293049,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5926044865372531,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6425348097571241,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6297007073020274,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9733778258875375,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5646802571873659,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9312273364428393,1
TCGA-A7-A26J-01A-11R-A169-07,0.6485377189438364,1
TCGA-E9-A22H-01A-11R-A157-07,0.711837365663261,1
TCGA-BH-A208-01A-11R-A157-07,0.5842572510709999,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.49490161413627537,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5997815173758467,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5857002793945588,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9206190587068291,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6090085320900411,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7699469699438221,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8905252249174493,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5354217346916106,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7106587704307024,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8634494366300544,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8022845641105665,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8683989919571999,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3145876001747962,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7859152283754052,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8757280127675725,1
TCGA-EW-A423-01A-11R-A24H-07,0.8661675308149771,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5469390459353968,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8877818293777804,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8280928355665196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9086202436040594,1
TCGA-D8-A142-01A-11R-A115-07,0.9267117592523587,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9277726208803361,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8402939308913266,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6149561083222232,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8587753274105814,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7948779396669409,1
TCGA-BH-A0C0-01A-21R-A056-07,0.816499183373051,1
TCGA-AC-A2FK-01A-12R-A180-07,0.664020039712421,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7758702815897539,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6842862283180053,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8271388335737127,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5038589261363476,1
TCGA-A2-A04X-01A-21R-A034-07,0.6319215339255982,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3571874047069596,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4106428248178073,1
TCGA-B6-A0WS-01A-11R-A115-07,0.588630893816806,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6798129834165954,1
TCGA-A8-A091-01A-11R-A00Z-07,0.815088000570887,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4032774576872092,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7266749264517697,0
TCGA-E9-A22B-01A-11R-A157-07,0.6212011709120375,1
TCGA-D8-A27G-01A-11R-A16F-07,0.768663950783643,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8945389664456567,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4747745515607117,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5380182325673619,1
TCGA-AN-A046-01A-21R-A034-07,0.5929308520025501,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8712692397382243,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8297987109608976,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4537470716300907,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9033084285658552,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5739476334811034,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6987863545854073,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6633435906603216,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2779096528234254,0
TCGA-AR-A24N-01A-11R-A169-07,0.20943421430767487,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6711548824963609,1
TCGA-B6-A0RN-01A-12R-A084-07,0.25231576635677316,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4214501755222448,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7566665875358306,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8512948530526778,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6007742058955046,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5477515202307522,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7871348808719533,1
TCGA-C8-A26X-01A-31R-A16F-07,0.30296063853549915,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5952336816917396,1
TCGA-A7-A26G-01A-21R-A169-07,0.9318393069832414,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6939301140961701,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8008534825095291,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5379192962655087,0
TCGA-B6-A0RV-01A-11R-A084-07,0.439517492388827,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4863623962074562,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5658072291545683,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8860413657869404,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8314083601305767,1
TCGA-E2-A15F-01A-11R-A115-07,0.6915874190021456,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7850385094747091,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5777803370000699,0
TCGA-E2-A14Z-01A-11R-A115-07,0.840423390393131,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5309894039686146,1
TCGA-A2-A0CT-01A-31R-A056-07,0.846033283939577,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5522620806831254,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5860542869812059,0
TCGA-AR-A24T-01A-11R-A169-07,0.8011050792058526,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.28844204049322475,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6450212078489388,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7339091977838509,1
TCGA-E2-A14T-01A-11R-A115-07,0.5655463718456457,0
TCGA-A2-A4RY-01A-31R-A266-07,0.10025269306518664,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7562590001589908,0
TCGA-BH-A42U-01A-12R-A24H-07,0.11945482678040703,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5084934364283015,1
TCGA-A2-A3XY-01A-11R-A239-07,0.660421712722896,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7511555556993722,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7109024854395768,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5551871296186118,1
TCGA-LD-A74U-01A-13R-A33J-07,0.48148342607448613,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8637194550571532,1
TCGA-E2-A107-01A-11R-A10J-07,0.8390707292789454,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7866933968636208,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7675287175703915,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6325131932204477,1
TCGA-AC-A23C-01A-12R-A169-07,0.5747293993434294,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6739532473275047,1
