sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.045079835279657456,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.010572186295327055,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0454131748842707,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.13946225145507435,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02780075970413261,1
TCGA-59-2350-01A-01R-1569-13,-0.042824759569072814,1
TCGA-CZ-4858-01A-01R-1305-07,0.1018425069231913,1
TCGA-CZ-5470-01A-01R-1503-07,-0.029014234355592267,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03492623854601843,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.014455650040958197,1
TCGA-46-6025-01A-11R-1820-07,-0.025087367210604332,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.040895235534121235,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0062529751421179615,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.24443600434053467,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.02999374389582003,1
TCGA-B9-5155-01A-01R-1592-07,-0.08027989867563631,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04427751869466565,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.008942881322520913,1
TCGA-30-1866-01A-02R-1568-13,-0.02754138369834163,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07695103661352018,1
TCGA-55-7283-01A-11R-2039-07,-0.05592546367041565,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06300767969154063,1
TCGA-91-6828-01A-11R-1858-07,-0.052383357808207014,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.003839110624394864,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.024529918518515936,1
TCGA-AL-3468-01A-02R-1351-07,-0.09046900219693907,1
TCGA-21-1082-01A-01R-0692-07,-0.03952002461265486,1
TCGA-A4-8311-01A-11R-2404-07,-0.10697214760232421,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.030883561858587604,1
TCGA-92-7340-01A-21R-2045-07,-0.05010280378447289,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.003246616060416262,1
TCGA-HC-8261-01B-05R-2302-07,0.143475683643875,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06472567456123654,1
TCGA-B0-4703-01A-01R-1277-07,-0.024797147961479964,1
TCGA-AA-A004-01A-01R-A00A-07,0.09524479950605064,1
TCGA-30-1862-01A-02R-1568-13,-0.03338545074435084,1
TCGA-09-2045-01A-01R-1568-13,-0.017327920729688466,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04979253248391238,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.01737517001019874,1
TCGA-BQ-5884-01A-11R-1592-07,0.02170839137757785,1
TCGA-49-4507-01A-01R-1206-07,-0.012583695078695683,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0379092815042665,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.024863259155781352,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.006840601093271581,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03935132573446087,1
TCGA-67-4679-01B-01R-1755-07,-0.07284422618268593,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.05270103944196265,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.153415009205572,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2263323293407892,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02708835867864935,1
TCGA-24-0975-01A-02R-1565-13,-0.04023408419946327,1
TCGA-AA-3841-01A-01R-0905-07,-0.002790146244192635,0
TCGA-75-6211-01A-11R-1755-07,-0.022885874147797615,1
TCGA-IB-7887-01A-11R-2156-07,-0.17968396899397227,1
TCGA-78-7161-01A-11R-2039-07,-0.034960365894490655,1
TCGA-B0-5699-01A-11R-1541-07,-0.03749059907386854,1
TCGA-DD-A113-01A-11R-A131-07,0.004894587937082166,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.036260001583023435,1
TCGA-78-7536-01A-11R-2066-07,-0.010134304270139477,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.043508407440096444,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.049867085290945384,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0016701647349861301,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1147265976393947,1
TCGA-AA-3955-01A-02R-1022-07,-0.029749201143063543,1
TCGA-20-1684-01A-01R-1566-13,-0.02767470782040225,1
TCGA-AA-3697-01A-01R-1723-07,-0.06761583099357764,1
TCGA-56-5898-01A-11R-1635-07,-0.057162193524052725,1
TCGA-BP-4801-01A-02R-1420-07,-0.05157864652758278,1
TCGA-D8-A146-01A-31R-A115-07,-0.04458482247975764,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.030447983466654317,0
TCGA-BQ-5892-01A-11R-1592-07,-0.03439176499915344,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.058230964372830644,0
TCGA-HZ-8003-01A-21R-2204-07,-0.20780674165668378,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.018106194230459408,1
TCGA-61-1900-01A-01R-1567-13,-0.04117303804582331,0
TCGA-AM-5821-01A-01R-1653-07,0.006254666843269929,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03224654013514881,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.037245265265382604,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.012254081851773404,1
TCGA-63-6202-01A-11R-1820-07,-0.012306580747504353,1
TCGA-A2-A3XV-01A-21R-A239-07,0.031138551236973542,0
TCGA-CH-5772-01A-11R-1580-07,-0.02968432814654385,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.035945615755283,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.131265670895334,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.13743915990596134,0
TCGA-50-8460-01A-11R-2326-07,-0.07039179294922558,1
TCGA-86-8279-01A-11R-2287-07,-0.05232538632469073,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.034650876521341384,1
TCGA-67-3770-01A-01R-0946-07,-0.016570635752584096,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.020679693665981935,1
TCGA-85-A50Z-01A-21R-A262-07,-0.026727136931600625,1
TCGA-G9-6363-01A-21R-1789-07,0.04193794767878337,1
TCGA-G7-6790-01A-11R-1965-07,-0.10616789708368822,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.041620389017963125,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.01692181624373979,1
TCGA-AA-A00L-01A-01R-A002-07,-0.06679694347803351,0
TCGA-55-7995-01A-11R-2187-07,-0.034567651899014534,1
TCGA-G4-6309-01A-21R-1839-07,-0.05097083673887152,1
TCGA-CJ-4908-01A-01R-1426-07,-0.04897952806111735,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0732398852298322,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.0315982603280159,0
TCGA-A6-2685-01A-01R-1410-07,-0.02559129544868855,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.11382427374526308,1
TCGA-AZ-6600-01A-11R-1774-07,-0.07000770763659414,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.02721329071276994,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06433865802655436,1
TCGA-LN-A49M-01A-21R-A260-31,-0.150519931086363,1
TCGA-66-2765-01A-01R-0851-07,-0.05945502033659385,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.021202999675476664,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.035203241746469126,1
TCGA-98-A538-01A-11R-A262-07,-0.04940522403521334,1
TCGA-CM-6166-01A-11R-1653-07,-0.035386458180608454,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05822260259369474,1
TCGA-61-2008-01A-02R-1568-13,-0.037113228233659534,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.03445367987767605,1
TCGA-86-8281-01A-11R-2287-07,-0.04995072727925431,1
TCGA-24-1546-01A-01R-1566-13,-0.04258377349513353,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.03961315720395968,0
TCGA-BH-A201-01A-11R-A14M-07,-0.037461307508993284,1
TCGA-18-3409-01A-01R-0980-07,-0.021465662801047884,1
TCGA-F4-6461-01A-11R-1774-07,-0.02743262261444415,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.07131460925781402,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.03188484878129129,1
TCGA-B0-5102-01A-01R-1420-07,-0.02627887334297094,1
TCGA-G9-7521-01A-11R-2263-07,0.012330308849900743,0
TCGA-CJ-4902-01A-01R-1426-07,-0.05158778050153959,1
TCGA-CA-6717-01A-11R-1839-07,-0.05452514689630411,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.11943120536467852,0
TCGA-EJ-5497-01A-02R-1580-07,-0.035938667747411175,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.31582489336675285,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.04751643739468001,1
TCGA-44-3917-01A-01R-A278-07,0.021078701131759196,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.03153329640422343,1
TCGA-95-A4VN-01A-11R-A262-07,-0.058768885154970384,1
TCGA-B0-5693-01A-11R-1541-07,-0.04800337265463269,1
TCGA-77-8138-01A-11R-2247-07,-0.048226693474971646,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.038142445080195805,1
TCGA-B0-5083-01A-02R-1420-07,0.05850740293118798,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.022303628685121476,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.03641606424554357,1
TCGA-DD-A39Y-01A-11R-A213-07,0.003699042862886467,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.02717341295963585,1
TCGA-A6-2682-01A-01R-1410-07,-0.03891495612441487,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.030657864317549608,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.21628429790748308,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.046546956649487006,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.016568809659155092,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.03925463614555711,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.034455140171551664,0
TCGA-A3-3363-01A-01R-0864-07,0.04680042902692606,1
TCGA-22-1000-01A-01R-A32Z-07,-0.04813298509402516,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.002097100010845899,1
TCGA-BQ-5889-01A-11R-1592-07,-0.029679823640829224,1
TCGA-DM-A1HA-01A-11R-A155-07,0.028973243268624684,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.3185232860385812,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.030202144383892054,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.2802328998445195,1
