sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.0035932355115849,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9990610716077882,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2489764434320751,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7094637262642814,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8506083869964216,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2541894821895412,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.8952585147141151,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7883177312938279,1
TCGA-E9-A22H-01A-11R-A157-07,-1.2952363492441583,1
TCGA-BH-A208-01A-11R-A157-07,-1.0010990840799396,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.0697975537328188,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.0917730246577302,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7666790827425317,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.165199719415706,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7490069753056923,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.8371578556923336,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.8900042092920177,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2135905709458346,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8661415696495945,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7470280507301298,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2978074265909847,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.2138093503355034,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.3909334704274716,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.1736303599135223,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.788697324260801,1
TCGA-EW-A423-01A-11R-A24H-07,-0.8556898779319446,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1061744479624305,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.384676400224979,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.2868103769487673,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7526203684691455,1
TCGA-D8-A142-01A-11R-A115-07,-1.2552730023710432,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7773053328261029,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.3020847522912564,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.317100692110146,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.7960907930453455,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.79677218026442,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.4370397461996962,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.069239455216655,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3638930822921105,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8958728146240468,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7566991869774475,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7452464621389072,1
TCGA-A2-A04X-01A-21R-A034-07,-1.326865007683838,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6978044760888836,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7728839793126612,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.9004441131105965,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.6993348696128597,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7136663168134971,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.3720031224604154,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.9426354136357923,1
TCGA-E9-A22B-01A-11R-A157-07,-0.8693024894924316,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.8642892649982764,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.169494514111723,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8133826952324471,0
TCGA-E2-A1L7-01A-11R-A144-07,-1.5386415901386947,1
TCGA-AN-A046-01A-21R-A034-07,-0.7681420065204153,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.0231234104970603,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.7354518346974178,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7472774080310244,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7360029398976552,0
TCGA-EW-A6SB-01A-12R-A32P-07,-1.1008113411085356,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0956193742260596,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.7309753719335988,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.496622102977407,1
TCGA-AR-A24N-01A-11R-A169-07,-1.2358425085452298,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7855754504231519,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6939277822922767,1
