sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7326948421150625,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30567319386686953,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7559447843844305,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7762453353459023,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8124494313381305,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.859330207213467,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15179566554532364,1
TCGA-A7-A26J-01A-11R-A169-07,0.6941154282661838,1
TCGA-E9-A22H-01A-11R-A157-07,0.5583138886592179,1
TCGA-BH-A208-01A-11R-A157-07,0.2096123810094773,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5607571749811725,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43269227398971927,1
TCGA-A1-A0SD-01A-11R-A115-07,0.81240608915913,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39310656837940705,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7442594001529231,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.90536879336424,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2696936288268667,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8638960020410741,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6853506723120264,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.506855602023188,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7628957933137112,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7656499135371084,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6592909240380305,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9043000951199281,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8606897382458492,1
TCGA-EW-A423-01A-11R-A24H-07,0.2941002793332688,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.441848378294526,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6629926399138653,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3963570872892255,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1835429455360244,1
TCGA-D8-A142-01A-11R-A115-07,0.9025276662225225,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8157236920496627,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9184278388866068,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29386804474782807,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7471513485703082,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8612740967407218,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8508424627976415,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6349008280370342,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11656917172299834,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4247823618103425,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7956362159100817,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8231174420232131,1
TCGA-A2-A04X-01A-21R-A034-07,0.86730430927859,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6831510473162055,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8201268892613368,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8402141494613329,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8097827802846808,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8285239838854077,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7880788411221564,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.30674865032964455,0
TCGA-E9-A22B-01A-11R-A157-07,0.85248538271254,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7130560837290427,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8431230782275647,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8581128459806968,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9026324347920164,1
TCGA-AN-A046-01A-21R-A034-07,0.8495446670076362,1
