sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3363148982579385,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37436632262187536,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7244833837634678,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9251792302719197,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5869344842055934,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6818699210791548,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.24703405950312268,1
TCGA-A7-A26J-01A-11R-A169-07,0.8658096275341143,1
TCGA-E9-A22H-01A-11R-A157-07,0.6521407914130604,1
TCGA-BH-A208-01A-11R-A157-07,0.6209307380297375,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5969662417504974,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5509065927403908,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9577851592281547,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5321557824444731,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8313558372703395,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.799473764911737,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1439753358442831,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6864760003010081,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5890526259293013,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4059294421805096,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.846609588736731,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5249938890162656,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5400687643115339,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6166083004128496,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7183232254311581,1
TCGA-EW-A423-01A-11R-A24H-07,0.5293779899480326,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2946205573684983,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5843243099854346,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26647246847296585,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4817415582966587,1
TCGA-D8-A142-01A-11R-A115-07,0.7307565842916451,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8408297856687269,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8208482525152224,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36070498309992655,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.682401179170206,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6410629059961648,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7346585588319104,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7238665747835372,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10089525977921192,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7701006683028824,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9408762393223358,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8518186269056174,1
TCGA-A2-A04X-01A-21R-A034-07,0.5485743459100022,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8383016191746349,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7780160165894934,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8592182730705966,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5352780220117059,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5668679074768325,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5964501162720363,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33396480093777176,1
TCGA-E9-A22B-01A-11R-A157-07,0.7747644032680481,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8527909409253466,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41278867018710697,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8522236966567623,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6489339571168046,1
TCGA-AN-A046-01A-21R-A034-07,0.6919887014628245,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5093245570695134,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8687297171600383,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8217491997098314,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6200799038615277,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4300128244529567,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2811543958377746,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8477138957007749,1
TCGA-D8-A13Y-01A-11R-A115-07,0.38698084317835363,1
TCGA-AR-A24N-01A-11R-A169-07,0.710912913085693,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8013952910759637,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8893982310940362,1
TCGA-A2-A0T1-01A-21R-A084-07,0.77571563997372,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5654716167930803,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6243629970481903,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5942491821047956,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8683917284879269,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8349990436652148,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6679965863722764,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9244271233651371,0
TCGA-A7-A26G-01A-21R-A169-07,0.5092662047716681,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9090972292473835,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8061151824511041,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3824529230166011,1
TCGA-B6-A0RV-01A-11R-A084-07,0.892520460807409,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6619164043280614,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7110670779540587,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7035371008133968,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4507144130856541,1
TCGA-E2-A15F-01A-11R-A115-07,0.8811026856722867,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8390944075596332,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8560572623735936,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8027451855272996,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9362657119756221,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6332554911920556,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9377225556746404,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6237710175631094,1
TCGA-AR-A24T-01A-11R-A169-07,0.8597239247428654,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8725670172322937,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21883212084234346,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8958785734097506,1
TCGA-E2-A14T-01A-11R-A115-07,0.6647687636714704,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8970413872686317,1
TCGA-AR-A2LK-01A-11R-A180-07,0.80270930832326,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7299868699097353,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8225250156633902,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7232186307524905,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8998507977141467,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.918521706249492,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8984888428927018,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9064985074035327,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8409861475426393,1
TCGA-E2-A107-01A-11R-A10J-07,0.690899787381647,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6143378617729461,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5913334602632176,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8376690068434306,1
TCGA-AC-A23C-01A-12R-A169-07,0.7221064787157636,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9211737489161509,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4396714838307069,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7040088560328198,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6417799473075224,1
TCGA-A1-A0SO-01A-22R-A084-07,0.41212511403990865,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8781067026468592,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.824911073379965,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7490672555509423,1
TCGA-D8-A27W-01A-11R-A16F-07,0.74698250588112,1
TCGA-BH-A0BW-01A-11R-A115-07,0.43979556518903307,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.47562911396364826,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.08718045421074086,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8567304561760806,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6475973289739132,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6267987482801408,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7686855179462492,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8025409967685013,1
TCGA-D8-A140-01A-11R-A115-07,0.7670555171183887,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6893252967778979,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.30409789797501935,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8039316136811704,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3192993367594941,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7999570432259411,1
TCGA-A2-A04R-01A-41R-A109-07,0.6784311670831125,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7661237026411811,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7357263365112358,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4571520257288522,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8496260568777404,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.13793805765625852,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5325974117347417,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.2559739273715292,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7370616569561527,1
TCGA-E2-A15D-01A-11R-A115-07,0.9271047094126591,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7587774689658732,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.25004508585258267,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6304127325032839,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7123849081082796,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.24298313470962424,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9549986412662845,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6807659229413334,1
TCGA-B6-A402-01A-11R-A239-07,0.5381528123503323,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3701872831115473,1
TCGA-A2-A3XW-01A-11R-A239-07,0.3555344887225392,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7456461934910619,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8826429673605088,1
TCGA-B6-A40C-01A-11R-A239-07,0.8184027365781669,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.447630163208174,1
TCGA-A2-A0T6-01A-11R-A084-07,0.855959864495578,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.591383731815342,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5613785655024035,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.3869234814738367,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4960515507900642,1
TCGA-E9-A227-01A-11R-A157-07,0.8346597180752234,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7851232946195061,1
TCGA-E2-A15R-01A-11R-A115-07,0.46402875937161414,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6267839222731134,0
TCGA-BH-A42T-01A-11R-A24H-07,0.47882405980093184,1
TCGA-AC-A23H-01A-11R-A157-07,0.5765654495849413,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6180321571764703,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7633148706434839,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8516544164700027,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8979671610838783,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8299866691233728,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5043236631680722,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8552445350390622,1
TCGA-E9-A243-01A-21R-A169-07,0.6457601293305768,1
