sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04759470863454994,1
TCGA-EJ-A46E-01A-31R-A250-07,0.024616642012529198,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04094861295235351,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.021103776204025815,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0050614639227783455,1
TCGA-59-2350-01A-01R-1569-13,-0.010599291624096382,1
TCGA-CZ-4858-01A-01R-1305-07,0.12601792501780168,1
TCGA-CZ-5470-01A-01R-1503-07,-0.033726659554944194,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.004844355116147083,1
TCGA-37-A5EL-01A-11R-A26W-07,0.024431152508026466,1
TCGA-46-6025-01A-11R-1820-07,0.01035619671419409,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.017783855160489085,1
TCGA-M7-A725-01A-12R-A32O-07,0.018566749822204447,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05715666175109338,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05462641170752995,1
TCGA-B9-5155-01A-01R-1592-07,-0.022757155128244375,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012000796362882035,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.008740207900968841,1
TCGA-30-1866-01A-02R-1568-13,-0.006326658495708654,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.00388713724032326,1
TCGA-55-7283-01A-11R-2039-07,-0.029129719851299363,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03342701469856878,1
TCGA-91-6828-01A-11R-1858-07,-0.023278414337400688,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.015860030397598094,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0009676070106449143,0
TCGA-AL-3468-01A-02R-1351-07,-0.03510881931560196,0
TCGA-21-1082-01A-01R-0692-07,0.003679882758921643,1
TCGA-A4-8311-01A-11R-2404-07,-0.04539352126407502,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.0016899387869638849,0
TCGA-92-7340-01A-21R-2045-07,-0.019393438922077275,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.0030138518408653545,1
TCGA-HC-8261-01B-05R-2302-07,0.18297553383266058,1
TCGA-AZ-6601-01A-11R-1774-07,-0.028386467217051764,1
TCGA-B0-4703-01A-01R-1277-07,-0.005541485873510055,0
TCGA-AA-A004-01A-01R-A00A-07,0.1570677712023394,1
TCGA-30-1862-01A-02R-1568-13,-0.007393957864687314,1
TCGA-09-2045-01A-01R-1568-13,0.021292916570029415,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.020935526940216245,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012841754680994553,1
TCGA-BQ-5884-01A-11R-1592-07,0.0811152879244029,1
TCGA-49-4507-01A-01R-1206-07,0.04935914106549045,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.001984988844803172,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.011412789504164508,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.02582683856403794,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06441945308776409,0
TCGA-67-4679-01B-01R-1755-07,-0.025710983306734034,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.020205068303684,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.009625391120332463,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.058586051476152895,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02025345396728205,1
TCGA-24-0975-01A-02R-1565-13,0.0038478691838212398,1
TCGA-AA-3841-01A-01R-0905-07,0.03973308712484301,1
TCGA-75-6211-01A-11R-1755-07,0.020461599394032966,1
TCGA-IB-7887-01A-11R-2156-07,-0.02966616670405428,0
TCGA-78-7161-01A-11R-2039-07,-0.001602479661139175,1
TCGA-B0-5699-01A-11R-1541-07,-0.03747566481842529,0
TCGA-DD-A113-01A-11R-A131-07,0.010136440581807557,1
