sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22162220710718789,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2677097859533529,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6974973230586986,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8939628729525458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6944936969658175,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8388728710891599,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.23639304359193308,1
TCGA-A7-A26J-01A-11R-A169-07,0.9119688953999189,1
TCGA-E9-A22H-01A-11R-A157-07,0.7301777576362736,0
TCGA-BH-A208-01A-11R-A157-07,0.6758618279912906,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5320247344117672,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.398685273570252,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9159652692548382,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5937937338695713,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8148813994112301,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.764532686702613,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1257115261673437,1
TCGA-B6-A0RS-01A-11R-A084-07,0.621280161521945,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2895682376122932,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5545005949606387,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9198888204979915,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6126537291487313,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6554252264133313,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5793609421101826,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7945829238984257,0
TCGA-EW-A423-01A-11R-A24H-07,0.5003317459470719,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3180178477668156,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6856453298530222,1
TCGA-AQ-A54O-01A-11R-A266-07,0.285109052993328,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44881675107165314,1
TCGA-D8-A142-01A-11R-A115-07,0.7321259058205762,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9144705226413764,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7442963873809868,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5032182904253838,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7615776709408855,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5072331530003551,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6802585987908711,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4941190100117758,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08380139704246269,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8663331521965659,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8758889155036681,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8799544985325085,1
TCGA-A2-A04X-01A-21R-A034-07,0.7972800815709885,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8598859384396288,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7217664195408405,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8026849235011504,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5921984677480067,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5592823841478991,0
TCGA-E9-A2JS-01A-11R-A180-07,0.741327378605399,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2897633937220303,1
TCGA-E9-A22B-01A-11R-A157-07,0.9381144094146006,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8831800145253809,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3124512325803814,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8773536685819571,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7568731058833742,1
TCGA-AN-A046-01A-21R-A034-07,0.8199049414932321,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6585054213923679,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8567213679383177,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.694246160548075,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7026637359703419,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.22841528124700358,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.23136820686083534,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9019725634606033,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3041177959159139,1
TCGA-AR-A24N-01A-11R-A169-07,0.8791224520439874,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8523268030347227,0
TCGA-B6-A0RN-01A-12R-A084-07,0.703499208061261,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6990786504437954,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7479562955716593,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9102450106133815,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6288314871783098,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7570299142416009,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8456061090696858,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7998237605644992,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8760314431866706,1
TCGA-A7-A26G-01A-21R-A169-07,0.547179535632813,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.877797598356883,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7113686328442151,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2767289983656744,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8111194495270169,1
TCGA-B6-A0WV-01A-11R-A109-07,0.816431113878779,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8385597531694746,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7431375574169311,0
TCGA-AR-A0TW-01A-11R-A084-07,0.48164148829131465,1
TCGA-E2-A15F-01A-11R-A115-07,0.67844233411929,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7643754816143191,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9183288240073568,1
TCGA-E2-A14Z-01A-11R-A115-07,0.909763131008616,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8384947293868518,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6791510964310781,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8072486621235735,1
