sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1992510620252593,0
TCGA-EJ-A46E-01A-31R-A250-07,0.43815205701566734,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7337493853702448,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8442093664911713,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9043866700836086,1
TCGA-59-2350-01A-01R-1569-13,0.7265938316377051,1
TCGA-CZ-4858-01A-01R-1305-07,0.7905562469289247,1
TCGA-CZ-5470-01A-01R-1503-07,0.7597344560578966,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8541042377504539,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8879143884032087,1
TCGA-46-6025-01A-11R-1820-07,0.8170067598763053,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8275104218446784,1
TCGA-M7-A725-01A-12R-A32O-07,0.7565574219392094,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5115152941363549,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6622516945861951,1
TCGA-B9-5155-01A-01R-1592-07,0.2885637029928727,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7668800821073907,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9043570036508444,1
TCGA-30-1866-01A-02R-1568-13,0.6986887527889588,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8389599941554667,0
TCGA-55-7283-01A-11R-2039-07,0.7421438157542019,1
TCGA-M7-A720-01A-12R-A32O-07,0.39844190145221486,0
TCGA-91-6828-01A-11R-1858-07,0.7178600169275369,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7551453890951682,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9244424153758888,1
TCGA-AL-3468-01A-02R-1351-07,0.5016475438941459,1
TCGA-21-1082-01A-01R-0692-07,0.8469807757251033,1
TCGA-A4-8311-01A-11R-2404-07,0.3770949994308153,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6023770716136398,1
TCGA-92-7340-01A-21R-2045-07,0.8621963057183801,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3892219530862853,0
TCGA-HC-8261-01B-05R-2302-07,0.14532172989286016,0
TCGA-AZ-6601-01A-11R-1774-07,0.9072569785595646,0
TCGA-B0-4703-01A-01R-1277-07,0.5356465741693883,1
TCGA-AA-A004-01A-01R-A00A-07,0.36766811757077145,1
TCGA-30-1862-01A-02R-1568-13,0.8219792031109019,0
TCGA-09-2045-01A-01R-1568-13,0.831741940619363,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6654001779556326,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8247979612833927,0
TCGA-BQ-5884-01A-11R-1592-07,0.7135492678479813,0
TCGA-49-4507-01A-01R-1206-07,0.6011152135199236,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8236272058394263,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8670727626837669,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8800161807145763,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.30097018474497206,1
TCGA-67-4679-01B-01R-1755-07,0.8574545930460763,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5003874994808852,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2676719983324556,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5060818554121373,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8385304942468497,1
TCGA-24-0975-01A-02R-1565-13,0.7431458095796015,1
TCGA-AA-3841-01A-01R-0905-07,0.0625819287542178,1
TCGA-75-6211-01A-11R-1755-07,0.8096512971825153,1
TCGA-IB-7887-01A-11R-2156-07,0.8650533164883186,1
TCGA-78-7161-01A-11R-2039-07,0.8374121213098126,0
TCGA-B0-5699-01A-11R-1541-07,0.7266224989036965,1
TCGA-DD-A113-01A-11R-A131-07,0.8346174433476243,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8903533565694555,1
TCGA-78-7536-01A-11R-2066-07,0.9062687093236197,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9062394719965582,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4637056689293945,1
TCGA-EJ-5495-01A-01R-1580-07,0.5116202530301747,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8115904337460235,0
TCGA-AA-3955-01A-02R-1022-07,0.14283549282435537,1
TCGA-20-1684-01A-01R-1566-13,0.793857628244501,1
TCGA-AA-3697-01A-01R-1723-07,0.5081682065779313,0
TCGA-56-5898-01A-11R-1635-07,0.7601342412963313,0
TCGA-BP-4801-01A-02R-1420-07,0.57541168136239,0
TCGA-D8-A146-01A-31R-A115-07,0.6689195598183192,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.645821393121533,1
TCGA-BQ-5892-01A-11R-1592-07,0.42704538746678455,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7640963293976033,1
TCGA-HZ-8003-01A-21R-2204-07,0.5748798959732686,1
TCGA-BH-A1EU-01A-11R-A137-07,0.18196107382251026,1
TCGA-61-1900-01A-01R-1567-13,0.9199599388372534,1
TCGA-AM-5821-01A-01R-1653-07,0.7979288136439201,0
TCGA-A7-A26J-01A-11R-A169-07,0.572022994885972,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8793860261884937,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6885211355119052,1
TCGA-63-6202-01A-11R-1820-07,0.7977539085794747,0
TCGA-A2-A3XV-01A-21R-A239-07,0.44348781835694645,1
TCGA-CH-5772-01A-11R-1580-07,0.7385447766518519,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7697974268489022,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20621951303015812,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6957850975188001,1
TCGA-50-8460-01A-11R-2326-07,0.8065555966521358,1
TCGA-86-8279-01A-11R-2287-07,0.719922381154985,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7552338763000134,1
TCGA-67-3770-01A-01R-0946-07,0.5747658119899112,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7414088363987745,1
TCGA-85-A50Z-01A-21R-A262-07,0.8946893884679004,1
TCGA-G9-6363-01A-21R-1789-07,0.5985556673106243,1
TCGA-G7-6790-01A-11R-1965-07,0.25302915637271906,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7250218654391929,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8461497531402615,1
TCGA-AA-A00L-01A-01R-A002-07,0.6199115064010394,1
TCGA-55-7995-01A-11R-2187-07,0.7075873514319505,1
TCGA-G4-6309-01A-21R-1839-07,0.9115300444107767,1
TCGA-CJ-4908-01A-01R-1426-07,0.1469785511249951,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41268193911896467,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8393278754422586,1
TCGA-A6-2685-01A-01R-1410-07,0.42963126946223734,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.33174780855180863,0
TCGA-AZ-6600-01A-11R-1774-07,0.7475009031758965,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7950922594158112,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.17578736155578592,1
TCGA-LN-A49M-01A-21R-A260-31,0.7746178816759498,0
TCGA-66-2765-01A-01R-0851-07,0.5037991117891029,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4269978599299455,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6067818226315821,1
TCGA-98-A538-01A-11R-A262-07,0.9049975100493909,1
TCGA-CM-6166-01A-11R-1653-07,0.40488694536047976,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7709640323081373,1
TCGA-61-2008-01A-02R-1568-13,0.8434786574929943,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8661539016261898,1
TCGA-86-8281-01A-11R-2287-07,0.6870607684180925,0
TCGA-24-1546-01A-01R-1566-13,0.7300491562780171,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8652330711853498,1
TCGA-BH-A201-01A-11R-A14M-07,0.8100901137279297,0
TCGA-18-3409-01A-01R-0980-07,0.8017334142836114,0
TCGA-F4-6461-01A-11R-1774-07,0.9141615168325025,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8342291927808385,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8486498516024286,1
TCGA-B0-5102-01A-01R-1420-07,0.7205850569252323,1
TCGA-G9-7521-01A-11R-2263-07,0.8316722139351076,1
TCGA-CJ-4902-01A-01R-1426-07,0.5019226970924063,1
TCGA-CA-6717-01A-11R-1839-07,0.9034673677089298,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.677843279596143,1
TCGA-EJ-5497-01A-02R-1580-07,0.2588768472783045,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.18743686640963314,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8051597186193187,1
TCGA-44-3917-01A-01R-A278-07,0.6765255630349285,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5361214404135151,1
TCGA-95-A4VN-01A-11R-A262-07,0.6850228806394509,1
TCGA-B0-5693-01A-11R-1541-07,0.5087572602262774,1
TCGA-77-8138-01A-11R-2247-07,0.7111289079974611,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.26259001449168173,1
TCGA-B0-5083-01A-02R-1420-07,0.6215565783342559,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.736049793574517,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8893926678482742,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6014185618067998,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7061273593758659,1
TCGA-A6-2682-01A-01R-1410-07,0.6153736471685126,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.49388854797232845,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.38431808411063745,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7202138962231679,0
TCGA-B6-A0I5-01A-11R-A034-07,0.39476981173154063,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8576154822831001,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9128940222188242,1
TCGA-A3-3363-01A-01R-0864-07,0.5906169413573297,0
TCGA-22-1000-01A-01R-A32Z-07,0.42285350123614845,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.2669278836356521,1
TCGA-BQ-5889-01A-11R-1592-07,0.6361102892980378,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8836342513957474,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.23395323390854061,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.83980444634843,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.17932220774218274,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6913181575466226,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8598996032982633,1
TCGA-B0-4838-01A-01R-1305-07,0.640735693427203,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8591758200934414,1
TCGA-BP-4343-01A-02R-1289-07,0.5394598046260645,0
TCGA-BQ-5893-01A-11R-1592-07,0.7721941190047531,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.22657703731931417,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9171097547045106,1
TCGA-66-2783-01A-01R-1201-07,0.7867006571376911,0
TCGA-73-4675-01A-01R-1206-07,0.7662919441505138,0
TCGA-D5-5538-01A-01R-1653-07,0.7238429449525623,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7678793007308268,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8852464050258748,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.7536911473804173,1
TCGA-BH-A0EB-01A-11R-A034-07,0.877178055215791,1
TCGA-DD-A39X-01A-11R-A213-07,0.6789294734105248,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8617264232507782,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8960929271996774,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8611386196930118,0
TCGA-33-AASI-01A-22R-A405-07,0.8528974194935919,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.589590596431541,1
TCGA-86-7711-01A-11R-2066-07,0.9219106332579483,0
TCGA-34-5234-01A-01R-1635-07,0.019893343028686113,1
TCGA-63-7023-01A-11R-1949-07,0.8399687604997477,1
TCGA-BP-5191-01A-01R-1426-07,0.3508737301920534,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7069655784946592,1
TCGA-CZ-5468-01A-01R-1503-07,0.7438656485049968,1
TCGA-78-7153-01A-11R-2039-07,0.8488963339518103,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8608063097925842,0
TCGA-43-2578-01A-01R-0851-07,0.8794920021441353,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7223010581577155,0
TCGA-78-7149-01A-11R-2039-07,0.723700995294512,1
TCGA-CW-5591-01A-01R-1541-07,0.4560190253845724,1
TCGA-13-0906-01A-01R-1564-13,0.8037949840536565,1
TCGA-CJ-4876-01A-01R-1305-07,0.3369335326978731,1
TCGA-M7-A724-01A-12R-A32O-07,0.5231256549034835,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6762057218684268,0
TCGA-C8-A26V-01A-11R-A16F-07,0.856659496667248,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8777423030500652,1
TCGA-77-8143-01A-11R-2247-07,0.9069097215490963,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7360422169856902,1
TCGA-CJ-5675-01A-11R-1541-07,0.6323774609758642,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7778074007589911,0
TCGA-B9-4117-01A-02R-1351-07,0.6437420930871909,1
TCGA-BP-4352-01A-01R-1289-07,0.6687817776409313,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7046095754019469,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6516638629492286,0
TCGA-37-3792-01A-01R-0980-07,0.7003130209711858,1
TCGA-AK-3427-01A-01R-0864-07,0.7215831979358945,1
TCGA-AA-3506-01A-01R-1410-07,0.45586079388775314,1
TCGA-CZ-5466-01A-01R-1503-07,0.8109599436588009,0
TCGA-77-8140-01A-11R-2247-07,0.8396362564007005,1
TCGA-21-5786-01A-01R-1635-07,0.9007468723623563,1
TCGA-86-8075-01A-11R-2241-07,0.6824995176278092,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7369044343730419,1
TCGA-95-8494-01A-11R-2326-07,0.7173707651974249,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5888124502573547,1
TCGA-AD-6964-01A-11R-1928-07,0.850393009389525,0
TCGA-A8-A0A6-01A-12R-A056-07,0.7960382278364353,0
TCGA-B0-5711-01A-11R-1672-07,0.19318255714691634,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.5166457081871797,1
TCGA-CH-5771-01A-21R-1580-07,0.5721650367884464,1
TCGA-69-7980-01A-11R-2187-07,0.809813522730715,0
TCGA-AR-A254-01A-21R-A169-07,0.7464571916661318,1
TCGA-A6-2683-01A-01R-0821-07,0.2334200935500239,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6465892200906926,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.7463792221121421,0
TCGA-57-1583-01A-01R-1566-13,0.8913496061189414,0
TCGA-A4-8310-01A-11R-2404-07,0.3141497022091825,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.7150932077764923,1
TCGA-EB-A3XE-01A-12R-A239-07,0.33268014799528706,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.9000452069329988,1
TCGA-13-0911-01A-01R-1564-13,0.5201330865421108,1
TCGA-51-6867-01A-11R-2045-07,0.7796730729366285,1
TCGA-AN-A04D-01A-21R-A034-07,0.8623740938477426,1
