sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7651868442157007,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24007498475398342,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8810657321076493,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7755742044728675,1
TCGA-B6-A0IG-01A-11R-A034-07,0.29269620324827017,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.25651961518076305,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8098164359814943,1
TCGA-A7-A26J-01A-11R-A169-07,0.8147336203236172,1
TCGA-E9-A22H-01A-11R-A157-07,0.31505505353115865,0
TCGA-BH-A208-01A-11R-A157-07,0.9478436022812938,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.21864601231775324,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8936756834281868,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8241072927496491,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9453992545106827,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.38001031496672144,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7954764485218246,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7794729044063944,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8636838448967361,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8101155944321138,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3441862537224502,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.875417886570204,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7235516956007817,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8742856197367164,1
TCGA-E9-A1ND-01A-11R-A144-07,0.831445241991565,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3275110213371169,0
TCGA-EW-A423-01A-11R-A24H-07,0.8505317984409136,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6270251517604517,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8687118591357352,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26212521750630724,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7606799474547647,1
TCGA-D8-A142-01A-11R-A115-07,0.2720417591337286,0
TCGA-BH-A0BC-01A-22R-A084-07,0.3482211285067714,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5746240802465487,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7865325610430955,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7953754078413671,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8100551320987023,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9011668103123252,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9633973483535072,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9126572303448346,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8318973113447051,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8518906821565968,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7957475943980044,1
TCGA-A2-A04X-01A-21R-A034-07,0.9024933515383725,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8369097341071648,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7788240010011803,1
TCGA-B6-A0WS-01A-11R-A115-07,0.744293534284019,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8217875365600482,1
TCGA-A8-A091-01A-11R-A00Z-07,0.30964908836144805,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6579214761826966,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7417012477134851,1
TCGA-E9-A22B-01A-11R-A157-07,0.7408281903023256,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8326791311310833,1
TCGA-A7-A13E-01A-11R-A12P-07,0.25359968368011865,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8199054318614503,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6821827061682627,1
TCGA-AN-A046-01A-21R-A034-07,0.8194236733362376,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.86932874418582,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7489068470377337,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7611027886105238,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8008122024342283,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7119007007489667,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.776166633557906,1
TCGA-OL-A66J-01A-11R-A29R-07,0.337400410564107,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7873805092487883,1
TCGA-AR-A24N-01A-11R-A169-07,0.6422901638833238,1
TCGA-BH-A0B1-01A-12R-A056-07,0.33963953992748436,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8245068853617622,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8658907365598617,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2431614418571964,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8333801755787424,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8537797979452851,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3975822147374875,0
TCGA-E2-A1IF-01A-11R-A144-07,0.367514414594016,0
TCGA-C8-A26X-01A-31R-A16F-07,0.2528545605554143,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7568664353099187,1
TCGA-A7-A26G-01A-21R-A169-07,0.8522004088375089,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.38666130866958043,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5536386844349455,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7546454319295803,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8468810929552015,1
TCGA-B6-A0WV-01A-11R-A109-07,0.580104730516123,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.3287257213010546,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.25072823567027314,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7931825203342837,1
TCGA-E2-A15F-01A-11R-A115-07,0.7787593217251961,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7204116662772974,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6101687263009845,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8019221666125713,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9373519796780884,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7738982051145594,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7731709140470924,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8201331978928547,1
TCGA-AR-A24T-01A-11R-A169-07,0.3854625766080915,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8328275525666009,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7507472634284944,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8242960055945118,1
TCGA-E2-A14T-01A-11R-A115-07,0.7592264929847206,1
TCGA-A2-A4RY-01A-31R-A266-07,0.953929198651608,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5360332162861947,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9384866139744802,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8037668266549037,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8463677301707863,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4058703432716088,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7928886867535937,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8494012950815824,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7595347815711865,1
TCGA-AN-A0XN-01A-21R-A109-07,0.33337569577024845,0
TCGA-E2-A107-01A-11R-A10J-07,0.8315229722359506,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7692621182421644,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.3300712032621542,0
TCGA-BH-A0H6-01A-21R-A056-07,0.35096904629636055,0
TCGA-AC-A23C-01A-12R-A169-07,0.8067098618152657,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.37836975135906536,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9408448605185405,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7830104569299521,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7891414670871791,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7215931683811527,1
