sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3948105602695293,1
TCGA-EJ-A46E-01A-31R-A250-07,0.1934426794424942,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.61770963802549,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8458742741296646,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7716019312767857,1
TCGA-59-2350-01A-01R-1569-13,0.692016395727532,0
TCGA-CZ-4858-01A-01R-1305-07,0.8601707424591115,0
TCGA-CZ-5470-01A-01R-1503-07,0.4493491075542053,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7351649411391703,1
TCGA-37-A5EL-01A-11R-A26W-07,0.912413923737245,0
TCGA-46-6025-01A-11R-1820-07,0.9254890406544353,1
TCGA-AN-A0XS-01A-22R-A109-07,0.598710223266686,1
TCGA-M7-A725-01A-12R-A32O-07,0.6939873647824977,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.44644281714932893,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7206104193940045,1
TCGA-B9-5155-01A-01R-1592-07,0.6029772873764933,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7074200516794709,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.873402583509263,0
TCGA-30-1866-01A-02R-1568-13,0.9116689125767072,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8759511746501798,1
TCGA-55-7283-01A-11R-2039-07,0.6373208522419701,1
TCGA-M7-A720-01A-12R-A32O-07,0.2512594502026985,1
TCGA-91-6828-01A-11R-1858-07,0.6778857657643437,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.827370582054655,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8439308758975327,1
TCGA-AL-3468-01A-02R-1351-07,0.6296494575490313,1
TCGA-21-1082-01A-01R-0692-07,0.8075769085448463,0
TCGA-A4-8311-01A-11R-2404-07,0.4456455754876653,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5205945404181117,1
TCGA-92-7340-01A-21R-2045-07,0.7999179309009814,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5674099437247737,1
TCGA-HC-8261-01B-05R-2302-07,0.6468967432603715,1
TCGA-AZ-6601-01A-11R-1774-07,0.7343915511486906,1
TCGA-B0-4703-01A-01R-1277-07,0.616193075250526,1
TCGA-AA-A004-01A-01R-A00A-07,0.8928153452936253,0
TCGA-30-1862-01A-02R-1568-13,0.7740174487941237,1
TCGA-09-2045-01A-01R-1568-13,0.7940083287924674,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4900411834642854,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8796539134676578,1
TCGA-BQ-5884-01A-11R-1592-07,0.8912480694974841,1
TCGA-49-4507-01A-01R-1206-07,0.8505613829448241,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5063892275394571,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8231314057757256,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8250448678882522,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.653602251587528,1
TCGA-67-4679-01B-01R-1755-07,0.7686149935614123,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5125714525783428,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.4695410599513243,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.44020067570089094,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7747706183959743,1
TCGA-24-0975-01A-02R-1565-13,0.8572731267584979,1
TCGA-AA-3841-01A-01R-0905-07,0.6988133638642,1
TCGA-75-6211-01A-11R-1755-07,0.8828180962611455,0
TCGA-IB-7887-01A-11R-2156-07,0.6979605363989555,1
TCGA-78-7161-01A-11R-2039-07,0.8615788981777045,1
TCGA-B0-5699-01A-11R-1541-07,0.5433317846662276,1
TCGA-DD-A113-01A-11R-A131-07,0.7628113135017935,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8225944457672165,0
TCGA-78-7536-01A-11R-2066-07,0.8992709568568997,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5957514960968486,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3013577294038271,1
TCGA-EJ-5495-01A-01R-1580-07,0.2994853670138937,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8782809213065731,1
TCGA-AA-3955-01A-02R-1022-07,0.5849165129786806,1
TCGA-20-1684-01A-01R-1566-13,0.9021777340804596,0
TCGA-AA-3697-01A-01R-1723-07,0.6844499715956514,1
TCGA-56-5898-01A-11R-1635-07,0.681338258105674,1
TCGA-BP-4801-01A-02R-1420-07,0.1523460442714708,1
TCGA-D8-A146-01A-31R-A115-07,0.28702177188273276,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7123295475461037,1
