sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0151198102860667,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.1136966136462495,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.05748143667185264,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.013914382580798789,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004379352155357198,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.029123897099650513,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.008357786317303304,1
TCGA-A7-A26J-01A-11R-A169-07,-0.004435085524311762,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01784012665083096,1
TCGA-BH-A208-01A-11R-A157-07,-0.13483503492806784,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.17000670219424827,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005172174503187951,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.013219623964933114,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.08855151931443428,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01186822130599179,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008586103345124154,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.018788800420324957,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.031543910723157556,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.031054525887709017,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.014214222412761268,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05154709224155969,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.023144872468125934,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01526935983681275,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.012887469815313404,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01640244424654206,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00408309645880879,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.025601144508413595,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0289042407676996,1
TCGA-AQ-A54O-01A-11R-A266-07,0.023241781393242636,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.003505980195244487,1
TCGA-D8-A142-01A-11R-A115-07,0.016144048133895028,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.016485147390610886,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.006090567611188392,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.001941068381365918,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.019530919531060304,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0017172111382010857,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.01977507104194148,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.215141803948118,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.03212198220431698,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0015438150162640017,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.012461670621915312,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.015321040388454018,1
TCGA-A2-A04X-01A-21R-A034-07,-0.02845154853814368,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.005487209325701416,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.021479181734002966,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.013463370056023815,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0028481603825515176,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.005033655544920707,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.030406574994438683,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.014765495038920703,1
TCGA-E9-A22B-01A-11R-A157-07,-0.016387082425104442,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.015102354411865538,1
TCGA-A7-A13E-01A-11R-A12P-07,0.002213198961753095,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.020003780521096217,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.005484399807350532,1
TCGA-AN-A046-01A-21R-A034-07,-0.027368945461990344,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0020969681842889997,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.011326472809491589,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.025990961855432215,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.013902457423822429,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.006328014093267286,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.019020003013321626,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.01461704195691651,1
TCGA-D8-A13Y-01A-11R-A115-07,0.010818854707986499,1
TCGA-AR-A24N-01A-11R-A169-07,-0.01876094298982568,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.002123449441471863,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.013376924235673352,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03884221383764425,1
TCGA-AN-A0AM-01A-11R-A034-07,0.004020864677553463,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.020248119573871053,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04723289563108064,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0072769581568874146,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.009271337788558973,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.047424927810969,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.026945346002870522,0
TCGA-A7-A26G-01A-21R-A169-07,0.04506372489464037,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.011342238374412856,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.040422274510605274,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.006713267858914818,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.015270759189563575,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.02584526491425614,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.008132435994190576,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1995374347170289,1
TCGA-AR-A0TW-01A-11R-A084-07,0.000910550030024835,1
TCGA-E2-A15F-01A-11R-A115-07,-0.009325417789043128,1
TCGA-B6-A0WX-01A-11R-A109-07,0.020266619221743477,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.019147796242473956,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.015487744902847825,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.20454007515427935,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.0031200914745099836,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.024660082639684142,0
TCGA-B6-A0RT-01A-21R-A084-07,0.003480996983714212,1
TCGA-AR-A24T-01A-11R-A169-07,-0.004273187252447525,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.01848956527242667,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.02606407444118806,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.010238659821293598,1
TCGA-E2-A14T-01A-11R-A115-07,-0.007365301523135055,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.18862956504413028,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.026711507946784254,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.16544987123891908,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.014258865915574785,0
TCGA-A2-A3XY-01A-11R-A239-07,0.0030735364782490237,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.01505900289623011,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.01415086304981411,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.02168393712199392,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.017221852836564158,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0046028398455471515,1
TCGA-E2-A107-01A-11R-A10J-07,-0.011760048718287073,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.007607885365001412,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.010167420387580194,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.00989482349585477,1
TCGA-AC-A23C-01A-12R-A169-07,-0.004864774087000544,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.012215508514481022,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.06494718942033408,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.01988822023249555,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.010226148740241322,1
TCGA-A1-A0SO-01A-22R-A084-07,0.005303220277476763,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.02141083482293646,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.016310137609355974,1
TCGA-BH-A0BR-01A-21R-A115-07,0.0075643749024727905,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.02386822226289364,1
TCGA-BH-A0BW-01A-11R-A115-07,0.03355144190502842,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.05669590872668342,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.05137742099198759,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.012046646887138487,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.00355713802903204,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.15475316400256578,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0017704677824578266,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.02104068316323913,1
TCGA-D8-A140-01A-11R-A115-07,-0.006977960196155344,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.018254614884369996,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.016790304867069138,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.028791128225874634,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.0068486026303891286,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.006477943342604435,1
TCGA-A2-A04R-01A-41R-A109-07,-0.035326853863313835,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.024883258723799886,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.015938818173719685,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.006379825771209841,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.010206657252659013,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.025124387423207592,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.02715262653143638,0
TCGA-A8-A06N-01A-11R-A00Z-07,-0.017336618997899934,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.022163599931998117,1
TCGA-E2-A15D-01A-11R-A115-07,-0.014010253889566095,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.0209915913945772,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.0016125771822304567,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.007167274975779353,1
TCGA-BH-A0BG-01A-11R-A115-07,0.0020687958420493075,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.0017210048644588712,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.010616447508262142,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.005674967051807084,1
TCGA-B6-A402-01A-11R-A239-07,0.0046150354747013355,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.01502148853729528,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.100241267403239,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.0042954428576389685,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.010258288717232288,1
TCGA-B6-A40C-01A-11R-A239-07,-0.0024648421651933595,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.01213741843341466,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.010478427668406275,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.014202655034710403,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.002765364921782694,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.006831504084838732,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.010242179079963838,1
TCGA-E9-A227-01A-11R-A157-07,-0.021207704058469178,1
