sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25304696773874885,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3536842988546203,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7002523990500455,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9283927508401791,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6422608944135028,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7788346017319637,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.23350411270389643,1
TCGA-A7-A26J-01A-11R-A169-07,0.8354467490422144,1
TCGA-E9-A22H-01A-11R-A157-07,0.7447592613147198,1
TCGA-BH-A208-01A-11R-A157-07,0.6130332613228243,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4597319039500169,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.46834840383148396,1
TCGA-A1-A0SD-01A-11R-A115-07,0.928273262968265,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4659452255501848,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8309730162580939,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7706197476915431,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18803391339587608,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7182347274424193,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5432962076844778,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3703317817106455,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7822452194107576,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5362438028534126,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.547664177381735,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6276293423582779,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7521036863289422,1
TCGA-EW-A423-01A-11R-A24H-07,0.44621716251295807,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26704259705878525,0
