sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.020896413563650004,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04188204769791518,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05869146129295115,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0023465625734527124,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.008741565767686602,1
TCGA-59-2350-01A-01R-1569-13,-0.012203604170908267,1
TCGA-CZ-4858-01A-01R-1305-07,0.025576654160865867,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03259600973135371,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.01729253175249998,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03313284614138718,1
TCGA-46-6025-01A-11R-1820-07,0.01548718648402328,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.032002730688812014,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0010777928080933363,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.020768025705191595,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.028055334439184423,1
TCGA-B9-5155-01A-01R-1592-07,0.03675612274187538,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03499068695670626,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.01676342233836585,1
TCGA-30-1866-01A-02R-1568-13,0.06701900994976234,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0007636623639865892,1
TCGA-55-7283-01A-11R-2039-07,-0.023929612837889164,0
TCGA-M7-A720-01A-12R-A32O-07,-0.006839622530831285,1
TCGA-91-6828-01A-11R-1858-07,-0.014708222199480842,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.06989866005615128,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.010489667977480271,0
TCGA-AL-3468-01A-02R-1351-07,-0.017403019032289233,0
TCGA-21-1082-01A-01R-0692-07,-0.006517091105166628,1
TCGA-A4-8311-01A-11R-2404-07,-0.006111393193651643,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08100012531000296,0
TCGA-92-7340-01A-21R-2045-07,-0.015532824015103294,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.005263965292174516,1
TCGA-HC-8261-01B-05R-2302-07,0.10470423568566407,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04583761782382946,1
TCGA-B0-4703-01A-01R-1277-07,-0.027718426486828984,0
TCGA-AA-A004-01A-01R-A00A-07,0.29721430476162536,1
TCGA-30-1862-01A-02R-1568-13,-0.023001444190886983,1
TCGA-09-2045-01A-01R-1568-13,-0.008808106387859463,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03015308896458102,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.003305775815221651,1
TCGA-BQ-5884-01A-11R-1592-07,0.05092968887778987,1
TCGA-49-4507-01A-01R-1206-07,-0.007494040311475256,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.030686576610994595,1
TCGA-AN-A0FW-01A-11R-A034-07,0.011024560483797824,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.009681130274816888,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.09385902735662444,0
TCGA-67-4679-01B-01R-1755-07,-0.011570939378816342,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.029193346418188645,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0034185111017845243,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.01599090966696519,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02758357505130185,1
TCGA-24-0975-01A-02R-1565-13,-0.021658632704807834,1
TCGA-AA-3841-01A-01R-0905-07,0.14058330022701132,1
TCGA-75-6211-01A-11R-1755-07,0.011217584431043273,1
TCGA-IB-7887-01A-11R-2156-07,-0.017785500887070163,0
TCGA-78-7161-01A-11R-2039-07,0.007891507380417787,1
TCGA-B0-5699-01A-11R-1541-07,-0.020082273884127227,0
TCGA-DD-A113-01A-11R-A131-07,-0.02936455781957517,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01372833428030086,1
TCGA-78-7536-01A-11R-2066-07,-0.007083613477675735,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.026280746406732794,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.050224839533995994,1
TCGA-EJ-5495-01A-01R-1580-07,-0.024452346316195375,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0005271451019613488,1
TCGA-AA-3955-01A-02R-1022-07,0.02798183736210428,1
TCGA-20-1684-01A-01R-1566-13,0.025378869466710675,1
TCGA-AA-3697-01A-01R-1723-07,-0.012519721770434006,1
TCGA-56-5898-01A-11R-1635-07,-0.011544409278136047,1
TCGA-BP-4801-01A-02R-1420-07,-0.01803635115225402,1
TCGA-D8-A146-01A-31R-A115-07,-0.03397606540764146,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.11741764014474478,1
