sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7927491183054195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6796742050255216,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6932888886453416,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9632871042944401,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6999123517927155,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5130513654667609,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.08458807440941118,1
TCGA-A7-A26J-01A-11R-A169-07,0.8101156637453105,1
TCGA-E9-A22H-01A-11R-A157-07,0.6514339663984864,1
TCGA-BH-A208-01A-11R-A157-07,0.7851760862269884,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7351843239392605,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.400475985606462,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8956695389992981,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8518161563012253,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6572581944017394,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5824607860290586,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23413064694633612,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6013052666976575,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5026198664230233,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.14996158401388154,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.47399777598785103,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4802429446851518,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.47193616467994487,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8770056029882881,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7127275701029321,1
TCGA-EW-A423-01A-11R-A24H-07,0.12325804231563657,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6619508614623194,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.3568077377883856,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5754278176140253,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.19043635724273442,1
TCGA-D8-A142-01A-11R-A115-07,0.8735191339320291,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8195427407715484,1
TCGA-A2-A0EY-01A-11R-A034-07,0.843628440189449,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4017307983398086,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6723030556138287,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.46499360956447267,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5964269201892243,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6131704477368968,1
TCGA-A2-A3XV-01A-21R-A239-07,0.934156688064049,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4820947107315314,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8912834920321145,1
TCGA-E2-A10B-01A-11R-A10J-07,0.908996894133784,1
TCGA-A2-A04X-01A-21R-A034-07,0.6768540740741562,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7993995955856746,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8377134871798249,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9229836118334974,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7519123875924574,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6471701871354303,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5672711080776829,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7558134344601479,0
TCGA-E9-A22B-01A-11R-A157-07,0.4527118358796054,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8338835629370867,0
TCGA-A7-A13E-01A-11R-A12P-07,0.587288500788394,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7251778628363067,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8317736666597255,1
TCGA-AN-A046-01A-21R-A034-07,0.9334977983319154,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.592940904930858,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8350647506262926,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8728614055368562,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7588610543922687,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5432448818295444,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6486880823705948,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6201440397968252,1
