sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3687055621258469,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6778518110991267,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7938056454094209,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9560895816014459,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5084609346254542,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8162715679984082,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4930667220136172,1
TCGA-A7-A26J-01A-11R-A169-07,0.8848869330816488,1
TCGA-E9-A22H-01A-11R-A157-07,0.939365668110891,1
TCGA-BH-A208-01A-11R-A157-07,0.5125410931172065,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7504020424000607,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8192119155650924,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9089524837249406,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4316641484933464,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8820042132056524,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7401331942742956,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.258429444171499,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6753043852025031,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6283767478941443,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7488119426092422,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9062501692017569,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7202025609069674,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7202113849836521,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5207953357795064,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6874404452090778,1
TCGA-EW-A423-01A-11R-A24H-07,0.7761517380169355,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11737454322172808,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.72801306632327,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6893210034936392,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7618232723991677,1
TCGA-D8-A142-01A-11R-A115-07,0.5535751887291552,1
TCGA-BH-A0BC-01A-22R-A084-07,0.733419223388467,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5460556190070196,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7875456710489278,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5766724762837911,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.630388826066864,1
