sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4323813568082676,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7703246115113576,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5121443914324983,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7400745388765211,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5489484015938374,1
TCGA-59-2350-01A-01R-1569-13,0.5760151204011448,1
TCGA-CZ-4858-01A-01R-1305-07,0.9816857954052574,1
TCGA-CZ-5470-01A-01R-1503-07,0.5500137051018508,1
TCGA-AN-A0XN-01A-21R-A109-07,0.55483747762333,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5953479943697999,1
TCGA-46-6025-01A-11R-1820-07,0.5737504963260539,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5356137867266693,1
TCGA-M7-A725-01A-12R-A32O-07,0.7208639461434145,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6181405713481487,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47663600638989423,1
TCGA-B9-5155-01A-01R-1592-07,0.5590820441785884,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5468915746246253,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6844720003410302,1
TCGA-30-1866-01A-02R-1568-13,0.5516315635122858,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6220112196765306,1
TCGA-55-7283-01A-11R-2039-07,0.494281495048935,1
TCGA-M7-A720-01A-12R-A32O-07,0.46989937509298463,1
TCGA-91-6828-01A-11R-1858-07,0.4886968431179356,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6071119847068653,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6098399802962107,1
TCGA-AL-3468-01A-02R-1351-07,0.5347012507297203,1
TCGA-21-1082-01A-01R-0692-07,0.5645148092406007,1
TCGA-A4-8311-01A-11R-2404-07,0.4956134500298308,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6310206137298986,1
TCGA-92-7340-01A-21R-2045-07,0.5198029553890849,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6875004421773979,1
TCGA-HC-8261-01B-05R-2302-07,0.9722920591674957,1
TCGA-AZ-6601-01A-11R-1774-07,0.4787972662983795,1
TCGA-B0-4703-01A-01R-1277-07,0.5920187604344733,1
TCGA-AA-A004-01A-01R-A00A-07,0.9473330100465496,1
TCGA-30-1862-01A-02R-1568-13,0.5572143431612128,1
TCGA-09-2045-01A-01R-1568-13,0.7424377747745614,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5260770397535346,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6217303927678002,1
TCGA-BQ-5884-01A-11R-1592-07,0.9097566874492051,1
TCGA-49-4507-01A-01R-1206-07,0.6614155907919744,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6483835138252723,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5736702461206952,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.71829232819068,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.79030107039889,1
TCGA-67-4679-01B-01R-1755-07,0.4713552312768543,0
TCGA-DM-A28G-01A-11R-A16W-07,0.44584754621570727,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8505984680382006,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5752024735151116,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.584329365345131,1
TCGA-24-0975-01A-02R-1565-13,0.6451469089284098,1
TCGA-AA-3841-01A-01R-0905-07,0.723358906929873,0
TCGA-75-6211-01A-11R-1755-07,0.6195687768093425,1
TCGA-IB-7887-01A-11R-2156-07,0.8872305792597793,1
TCGA-78-7161-01A-11R-2039-07,0.537504397128713,1
TCGA-B0-5699-01A-11R-1541-07,0.4757699864759913,1
TCGA-DD-A113-01A-11R-A131-07,0.6766150105433661,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5508460407816682,1
TCGA-78-7536-01A-11R-2066-07,0.6284354017578515,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5543445206776226,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4907155158149208,1
TCGA-EJ-5495-01A-01R-1580-07,0.8217705244443195,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8589429037684289,1
TCGA-AA-3955-01A-02R-1022-07,0.5246176500761175,1
TCGA-20-1684-01A-01R-1566-13,0.5436644143800269,1
TCGA-AA-3697-01A-01R-1723-07,0.37741397399904075,1
TCGA-56-5898-01A-11R-1635-07,0.5007676593079655,1
TCGA-BP-4801-01A-02R-1420-07,0.41642589614210185,1
TCGA-D8-A146-01A-31R-A115-07,0.5163755407368552,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.47585407418204173,0
TCGA-BQ-5892-01A-11R-1592-07,0.8307417666959158,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5225630107330448,0
TCGA-HZ-8003-01A-21R-2204-07,0.7663985925905139,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5752508402347117,1
TCGA-61-1900-01A-01R-1567-13,0.6005768179075088,0
TCGA-AM-5821-01A-01R-1653-07,0.850559399140039,1
TCGA-A7-A26J-01A-11R-A169-07,0.5454348227597863,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5355878679545751,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6692117304664857,1
TCGA-63-6202-01A-11R-1820-07,0.7468287825678553,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7474706263768388,0
TCGA-CH-5772-01A-11R-1580-07,0.5613880715258177,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.570350093029342,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3502476505441348,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8756090292499698,0
TCGA-50-8460-01A-11R-2326-07,0.5125164001809324,1
TCGA-86-8279-01A-11R-2287-07,0.5530397448799244,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.617422617725417,1
TCGA-67-3770-01A-01R-0946-07,0.6231086666552251,1
