sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5947612162897409,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6177925168420505,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5324846313434368,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5608583504832128,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4557226472217532,1
TCGA-59-2350-01A-01R-1569-13,-0.48824914069442205,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2876716203111268,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6672387511270373,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.574777721011906,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.35796924470935954,1
TCGA-46-6025-01A-11R-1820-07,-0.4089371064184389,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7458056133596195,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5522394867864708,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0354916569139947,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3913731378323701,1
TCGA-B9-5155-01A-01R-1592-07,-0.5568917498371755,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8498458458467504,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.33896831003992756,1
TCGA-30-1866-01A-02R-1568-13,-0.32515529278935,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5757464416272351,1
TCGA-55-7283-01A-11R-2039-07,-0.6275651234012073,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7548609751386793,1
TCGA-91-6828-01A-11R-1858-07,-0.5547506366702154,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.22920661257329408,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3985582708296311,1
TCGA-AL-3468-01A-02R-1351-07,-0.611321818542895,1
TCGA-21-1082-01A-01R-0692-07,-0.5566561522015736,1
TCGA-A4-8311-01A-11R-2404-07,-0.6244842910270187,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5984982316621454,1
TCGA-92-7340-01A-21R-2045-07,-0.6381697743431808,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3851086689814685,1
TCGA-HC-8261-01B-05R-2302-07,-0.14538357300010718,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7339766029794121,1
TCGA-B0-4703-01A-01R-1277-07,-0.6129437368376371,1
TCGA-AA-A004-01A-01R-A00A-07,0.08232427316409735,1
TCGA-30-1862-01A-02R-1568-13,-0.6124511256973031,1
TCGA-09-2045-01A-01R-1568-13,-0.4678450768642868,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7500153051954385,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3202981639387867,1
TCGA-BQ-5884-01A-11R-1592-07,-0.38550041413064656,1
TCGA-49-4507-01A-01R-1206-07,-0.29434038661366596,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.759608324542707,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5292395929227064,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.558360014532958,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.20274586912514933,1
