sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49213174717745195,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7438127231284132,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5917790327273311,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8488293866264396,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4941759974715011,1
TCGA-59-2350-01A-01R-1569-13,0.6196452038306633,1
TCGA-CZ-4858-01A-01R-1305-07,0.9597568294247616,1
TCGA-CZ-5470-01A-01R-1503-07,0.5955666616276104,1
TCGA-AN-A0XN-01A-21R-A109-07,0.48488381967234084,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6176652492229288,1
TCGA-46-6025-01A-11R-1820-07,0.5695983521508388,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4525357538741158,1
TCGA-M7-A725-01A-12R-A32O-07,0.671061274084004,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7356154869886784,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5622361546852099,1
TCGA-B9-5155-01A-01R-1592-07,0.6420867669800349,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47209719738594375,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7466513538919684,1
TCGA-30-1866-01A-02R-1568-13,0.5947020738928162,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6696758077246704,1
TCGA-55-7283-01A-11R-2039-07,0.48647723205397453,1
TCGA-M7-A720-01A-12R-A32O-07,0.5022318241670019,1
TCGA-91-6828-01A-11R-1858-07,0.5085293983932685,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5384487236494736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.521486656235432,1
TCGA-AL-3468-01A-02R-1351-07,0.6042560020990262,1
TCGA-21-1082-01A-01R-0692-07,0.5518241192702232,1
TCGA-A4-8311-01A-11R-2404-07,0.61811192958059,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7044095332834404,1
TCGA-92-7340-01A-21R-2045-07,0.5899907523575192,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6930151651320914,1
TCGA-HC-8261-01B-05R-2302-07,0.9539646675091712,1
TCGA-AZ-6601-01A-11R-1774-07,0.5021761656407122,1
TCGA-B0-4703-01A-01R-1277-07,0.5970257843714086,1
TCGA-AA-A004-01A-01R-A00A-07,0.8880059381826689,1
TCGA-30-1862-01A-02R-1568-13,0.5975568027952988,1
TCGA-09-2045-01A-01R-1568-13,0.759330378880367,1
TCGA-E2-A10F-01A-11R-A10J-07,0.49993737778245834,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5158857050703832,1
TCGA-BQ-5884-01A-11R-1592-07,0.92761384042595,1
TCGA-49-4507-01A-01R-1206-07,0.5865396111141703,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6684377923641377,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5034070848235898,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7358437490594697,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7623840670901323,1
TCGA-67-4679-01B-01R-1755-07,0.4774012817477552,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5281880338310654,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8849811530473963,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7050874248718314,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6785726646790425,1
TCGA-24-0975-01A-02R-1565-13,0.6824338852655756,1
TCGA-AA-3841-01A-01R-0905-07,0.6593414725036862,0
TCGA-75-6211-01A-11R-1755-07,0.5777028923461857,1
TCGA-IB-7887-01A-11R-2156-07,0.890967325636413,1
TCGA-78-7161-01A-11R-2039-07,0.5093734225730286,1
TCGA-B0-5699-01A-11R-1541-07,0.5308338368093221,1
TCGA-DD-A113-01A-11R-A131-07,0.7711243686987026,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.48470221882059666,1
TCGA-78-7536-01A-11R-2066-07,0.6000281782457112,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4738018218384696,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5740989218347834,1
TCGA-EJ-5495-01A-01R-1580-07,0.7880300496820599,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9031921267760602,1
TCGA-AA-3955-01A-02R-1022-07,0.5672433867073249,1
TCGA-20-1684-01A-01R-1566-13,0.6164935710964028,1
TCGA-AA-3697-01A-01R-1723-07,0.43336175316716125,1
TCGA-56-5898-01A-11R-1635-07,0.5013849843022457,1
TCGA-BP-4801-01A-02R-1420-07,0.4734657839852493,1
TCGA-D8-A146-01A-31R-A115-07,0.4750723688597026,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5868931482983528,0
TCGA-BQ-5892-01A-11R-1592-07,0.860404381600763,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4522581897004647,0
TCGA-HZ-8003-01A-21R-2204-07,0.8561751601788783,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5229377101100416,1
TCGA-61-1900-01A-01R-1567-13,0.626269342558218,0
TCGA-AM-5821-01A-01R-1653-07,0.7631457252809579,1
TCGA-A7-A26J-01A-11R-A169-07,0.49727002737185233,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.48491094795635037,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.537499339560218,1
TCGA-63-6202-01A-11R-1820-07,0.6869291758599432,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5970686016240361,0
TCGA-CH-5772-01A-11R-1580-07,0.6082329542396212,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5209176053651212,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.45720760595550924,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9108326125100968,0
TCGA-50-8460-01A-11R-2326-07,0.4857870019640812,1
TCGA-86-8279-01A-11R-2287-07,0.5237425254024981,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6178441785339698,1
TCGA-67-3770-01A-01R-0946-07,0.5726480364813815,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5041780066708117,1
TCGA-85-A50Z-01A-21R-A262-07,0.6554441236781534,1
TCGA-G9-6363-01A-21R-1789-07,0.899234551316539,1
TCGA-G7-6790-01A-11R-1965-07,0.5957824888454383,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4675557172851651,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5209132809442917,1
TCGA-AA-A00L-01A-01R-A002-07,0.4952435721711874,0
TCGA-55-7995-01A-11R-2187-07,0.551629083094841,1
TCGA-G4-6309-01A-21R-1839-07,0.4981931234739564,1
TCGA-CJ-4908-01A-01R-1426-07,0.495092150343239,1
TCGA-EJ-A46B-01A-31R-A250-07,0.47761450472086214,0
TCGA-AR-A24Z-01A-11R-A169-07,0.48751946863412443,0
TCGA-A6-2685-01A-01R-1410-07,0.6489113588243589,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5777496431101192,1
TCGA-AZ-6600-01A-11R-1774-07,0.49337076545043973,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6486945870021167,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8543509356196183,1
TCGA-LN-A49M-01A-21R-A260-31,0.7909285336117254,1
