sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.0313780538406,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.707123909061488,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.223094894681701,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.240929383037826,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0660141743407845,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.283820124756999,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.58407751396251,1
TCGA-A7-A26J-01A-11R-A169-07,-6.153814662555503,1
TCGA-E9-A22H-01A-11R-A157-07,-6.442096873122995,1
TCGA-BH-A208-01A-11R-A157-07,-6.9649608063443615,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.3397134073057355,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.489778909666848,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.540986108524785,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.058575979122027,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.984754684960195,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.6826806790446955,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.926513055036708,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.362294989619533,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.271693840582657,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.833118557493556,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7356877882688435,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.176627200980539,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.255861422790788,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.259663977965908,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.842208385946259,1
TCGA-EW-A423-01A-11R-A24H-07,-8.392067878852469,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.425581247992982,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.44796238755762,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.441986701348728,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.73079169180242,1
TCGA-D8-A142-01A-11R-A115-07,-6.321676119012513,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.985765682162637,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.944615482594585,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.091907380877327,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.572376812198188,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.984713017288724,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.663735183416216,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.613408811076934,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.095742154414587,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.925399303838094,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.161165025693066,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.975555526621319,1
TCGA-A2-A04X-01A-21R-A034-07,-6.964487239312563,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.240163993651204,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.0213088312307494,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.52437838059731,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.172965621841289,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.202330084873211,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.211063710830923,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.029571120222057,1
TCGA-E9-A22B-01A-11R-A157-07,-6.565381361147631,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.317992326342871,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.05507452266947,1
