sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04309519630063241,1
TCGA-EJ-A46E-01A-31R-A250-07,0.037834873450106415,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.037425204578572235,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.02075352999881641,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0039453650676450625,1
TCGA-59-2350-01A-01R-1569-13,-0.0027790882882465784,1
TCGA-CZ-4858-01A-01R-1305-07,0.10136176517934631,1
TCGA-CZ-5470-01A-01R-1503-07,0.003946520700573636,1
TCGA-AN-A0XN-01A-21R-A109-07,0.008323546323141029,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03992794954371237,1
TCGA-46-6025-01A-11R-1820-07,0.02346336243342756,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.005663646545256501,1
TCGA-M7-A725-01A-12R-A32O-07,-0.010344181032368033,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.13612035287568575,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0392195947776213,1
TCGA-B9-5155-01A-01R-1592-07,-0.012685106224490983,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01316344164802305,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.015017862038719826,1
TCGA-30-1866-01A-02R-1568-13,0.00973776302745566,1
TCGA-SX-A7SO-01A-11R-A355-07,0.04576655993171769,1
TCGA-55-7283-01A-11R-2039-07,-0.009265107136328776,1
TCGA-M7-A720-01A-12R-A32O-07,0.012083560641137359,1
TCGA-91-6828-01A-11R-1858-07,0.012820829275849488,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.02564012307376226,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005564132892554585,1
TCGA-AL-3468-01A-02R-1351-07,-0.027976472424501908,1
TCGA-21-1082-01A-01R-0692-07,0.003381128484232082,1
TCGA-A4-8311-01A-11R-2404-07,0.003080675774348174,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.0057274263185791985,1
TCGA-92-7340-01A-21R-2045-07,0.014884570178901657,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.02882800402110483,1
TCGA-HC-8261-01B-05R-2302-07,0.11463949757308706,1
TCGA-AZ-6601-01A-11R-1774-07,0.009360306861284168,1
TCGA-B0-4703-01A-01R-1277-07,0.00238431054608515,1
TCGA-AA-A004-01A-01R-A00A-07,0.09627820578306001,1
TCGA-30-1862-01A-02R-1568-13,-0.005099221603946852,1
TCGA-09-2045-01A-01R-1568-13,0.06760427626021992,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.005197150108625259,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.01087975496760682,1
TCGA-BQ-5884-01A-11R-1592-07,0.08041779668519602,1
TCGA-49-4507-01A-01R-1206-07,0.003598223732148298,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.009502947020860658,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.008796689746874642,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.018732338931820885,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04861730109959825,1
TCGA-67-4679-01B-01R-1755-07,-0.03875153712866572,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.010213471059502849,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0772109934998658,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.03719435623049866,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.042852932761786505,1
TCGA-24-0975-01A-02R-1565-13,-0.014222372316247262,1
TCGA-AA-3841-01A-01R-0905-07,0.03312997465607628,0
TCGA-75-6211-01A-11R-1755-07,-0.027005566894965888,1
TCGA-IB-7887-01A-11R-2156-07,0.044589777656235174,1
TCGA-78-7161-01A-11R-2039-07,-0.00663958923031463,1
TCGA-B0-5699-01A-11R-1541-07,-0.002860527423728859,1
TCGA-DD-A113-01A-11R-A131-07,0.032444942098543234,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.006757212969678572,1
TCGA-78-7536-01A-11R-2066-07,0.0383529109829481,1
TCGA-B6-A0WY-01A-11R-A109-07,0.004436658423600526,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.03446498686795432,1
TCGA-EJ-5495-01A-01R-1580-07,0.032790418228556134,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.07037541014384074,1
TCGA-AA-3955-01A-02R-1022-07,-0.013612427526339399,1
TCGA-20-1684-01A-01R-1566-13,-0.03465483584731274,1
TCGA-AA-3697-01A-01R-1723-07,-0.027642992429300184,1
TCGA-56-5898-01A-11R-1635-07,0.006539782399752725,1
TCGA-BP-4801-01A-02R-1420-07,-0.011735740195030958,1
