sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.960008523457114,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.05232622063609,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.849959919338356,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.064247912899045,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9859783986535495,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.7036243281932455,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.271921335296533,1
TCGA-A7-A26J-01A-11R-A169-07,-6.705409775970163,1
TCGA-E9-A22H-01A-11R-A157-07,-7.339318493152901,1
TCGA-BH-A208-01A-11R-A157-07,-8.357849750537333,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.488726248878631,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.248009952489502,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.1164574811761,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.423857051135323,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.735789820815636,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.5092611601662185,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.042265591317253,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.745230322625401,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.804993868834608,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.802794061051753,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.362285529545994,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.932124700180006,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.969061841952635,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.096699819578992,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.584433771908768,1
TCGA-EW-A423-01A-11R-A24H-07,-9.120424819420816,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.964966967636338,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.025805300077767,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.123886563625142,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.289461463721377,1
TCGA-D8-A142-01A-11R-A115-07,-7.401288088028159,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.6437788882783115,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.845690455278366,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.943712876063165,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.173837149805569,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.714153081757601,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.666581357643983,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.48700429230129,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.091428345223294,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.578401906430846,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.925963475962572,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.734277482693682,1
TCGA-A2-A04X-01A-21R-A034-07,-8.26609442405587,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.844546880070012,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.9030436595170945,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.285959830983239,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.811773993866652,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.829529390873691,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.079705851004203,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.74998717631387,1
TCGA-E9-A22B-01A-11R-A157-07,-7.1036360108428855,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.838285628024614,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.952591493018142,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.055561977559007,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.461538096574278,1
TCGA-AN-A046-01A-21R-A034-07,-5.970469801686455,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.702804922547289,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.538682067707855,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.125896147999114,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.575868369396905,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.680946462220714,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.949022075928262,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.2375789679795846,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.716572631050925,1
TCGA-AR-A24N-01A-11R-A169-07,-6.92660605569302,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.683315392372286,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.76521847556633,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.535821152494595,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.9112036257847596,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.088374625263392,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.79840097052113,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.920458171683,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.050698868472623,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.102039890748575,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.061698241830003,0
TCGA-A7-A26G-01A-21R-A169-07,-8.674096976306677,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.159982725270567,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.6129082897214095,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.47962147711651,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.002681963932911,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.0514473221217795,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.645561284235376,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.178584103259015,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.905043753691624,1
TCGA-E2-A15F-01A-11R-A115-07,-6.643528012096254,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.83426612150878,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.800272310475868,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.892099313847258,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.3171991659718785,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.207282180569873,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.928707569852419,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.756140978439333,1
TCGA-AR-A24T-01A-11R-A169-07,-6.577665697329664,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.532068124378498,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.46456996065235,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.357342552678897,1
TCGA-E2-A14T-01A-11R-A115-07,-7.388671769864626,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.031822295944735,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.068913209515487,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.53075178267103,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.950287161804179,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.241755456919785,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.194386873541674,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.4453186577521935,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.026361920123125,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.5277593358288035,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.960274038218774,1
TCGA-E2-A107-01A-11R-A10J-07,-7.586048866949002,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.509549567469065,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.530915312578686,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.132471809894269,1
TCGA-AC-A23C-01A-12R-A169-07,-6.949296881979898,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.433043404808565,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.978407517890718,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.9039112330247,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.557606861764027,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.310551067200237,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.71790056347393,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.644658234840752,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.081309319157627,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.986310614613525,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.165080601947642,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.986964105391055,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.05522841660037,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.124096250718706,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.414224651739329,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.835992520781666,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.799905440600974,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.202260603107967,1
TCGA-D8-A140-01A-11R-A115-07,-7.367957324264415,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.180272941415833,1
