sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.130324861291918,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.5946669410867225,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.22934118446633,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.295863507356583,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.110323261541586,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.420263967167628,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.578787122799552,1
TCGA-A7-A26J-01A-11R-A169-07,-6.248269659398233,1
TCGA-E9-A22H-01A-11R-A157-07,-6.535859689053708,1
TCGA-BH-A208-01A-11R-A157-07,-7.003703942959941,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.267182274659303,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.606293306980884,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.615489037838557,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.24008584978594,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9963698616545855,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.741901047656169,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.98717239051204,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.392397205952448,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.33445534387224,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.853495243243875,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.905363302686191,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.269645402597392,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.362202925946584,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.380897327800922,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.89081828824234,1
TCGA-EW-A423-01A-11R-A24H-07,-8.431621720806072,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.524876782990487,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.448941479682593,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.513132694821762,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.733868672472592,1
TCGA-D8-A142-01A-11R-A115-07,-6.446639572521077,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.0020100519429365,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.000735155033147,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.10200774486325,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.609366392572951,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.037562630909032,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.704022573171606,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.515749775042415,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.152948365538128,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.970715641331486,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.212862027941278,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.027780542459949,1
TCGA-A2-A04X-01A-21R-A034-07,-7.042625431535807,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.302348743342099,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.082906023588463,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.552871221325192,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.218208337920332,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.1937860541768615,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.276692485301926,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.163138794412157,1
TCGA-E9-A22B-01A-11R-A157-07,-6.629232623485052,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.402766627666141,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.199033005746283,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.391521523807639,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.84452472850918,1
TCGA-AN-A046-01A-21R-A034-07,-5.195371009563218,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.849559538354515,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.687382181863823,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.64074653808669,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.9153648210222824,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.101776319789153,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.162925694302158,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.577054972053173,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.067429633887665,1
TCGA-AR-A24N-01A-11R-A169-07,-6.252612846195796,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.946530994947132,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.17483511373555,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.30796168876848,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.163375020054985,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.625434313909486,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.656997809009005,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.270625525165457,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.367882084881171,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.017676607765265,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.40828695284635,0
TCGA-A7-A26G-01A-21R-A169-07,-8.188200042424215,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.543563328467586,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.776368075833846,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.911973483900034,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.149441820125781,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.284170936105895,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.1029444789394125,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.376553440721853,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.9473250816510745,1
TCGA-E2-A15F-01A-11R-A115-07,-5.918192727535953,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.573771840778558,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.133218188680617,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.089782820845008,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.655402270743369,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.594139399494521,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.231732752419585,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.137807504584983,1
TCGA-AR-A24T-01A-11R-A169-07,-5.966245957650768,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.939818393781804,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.864706206468407,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.843888251493575,1
TCGA-E2-A14T-01A-11R-A115-07,-6.9988861303802095,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.304220802154417,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.2992040027322105,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.327215593155765,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.4052792055144305,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.530861148845705,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.68445280997025,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.889686916713266,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.483025146707809,0
