sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4777391012205157,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3069192674679158,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8895879655800286,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7893866848057797,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.857571676221445,1
TCGA-59-2350-01A-01R-1569-13,0.6857065629878828,1
TCGA-CZ-4858-01A-01R-1305-07,0.8409385722958518,1
TCGA-CZ-5470-01A-01R-1503-07,0.7796906522467032,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7900917030855982,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8120822758976834,1
TCGA-46-6025-01A-11R-1820-07,0.8697735360261654,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8121264537017973,1
TCGA-M7-A725-01A-12R-A32O-07,0.8067419134830845,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6035585738763666,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8725009833219736,1
TCGA-B9-5155-01A-01R-1592-07,0.4171192973039911,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.63917900124082,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8764123133500362,1
TCGA-30-1866-01A-02R-1568-13,0.7755730794551917,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8813894230866622,1
TCGA-55-7283-01A-11R-2039-07,0.7086460436272225,1
TCGA-M7-A720-01A-12R-A32O-07,0.4260748722990571,1
TCGA-91-6828-01A-11R-1858-07,0.6743768624067793,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6961395593127594,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8445289599112786,1
TCGA-AL-3468-01A-02R-1351-07,0.5602722964672567,1
TCGA-21-1082-01A-01R-0692-07,0.78607528983887,1
TCGA-A4-8311-01A-11R-2404-07,0.30545597645492006,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8233650781094902,1
TCGA-92-7340-01A-21R-2045-07,0.8521592667913609,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.290866189648879,1
TCGA-HC-8261-01B-05R-2302-07,0.13489010427375117,1
TCGA-AZ-6601-01A-11R-1774-07,0.8661212172579607,1
TCGA-B0-4703-01A-01R-1277-07,0.6953650831075752,1
TCGA-AA-A004-01A-01R-A00A-07,0.15549087932706104,1
TCGA-30-1862-01A-02R-1568-13,0.8702567747576261,1
TCGA-09-2045-01A-01R-1568-13,0.8138671285723102,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6534530594185638,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7517543245941175,1
TCGA-BQ-5884-01A-11R-1592-07,0.807966584990848,1
TCGA-49-4507-01A-01R-1206-07,0.5651501423673094,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8198524421794571,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8190219841363855,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9057906710511865,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.17158883566561148,1
TCGA-67-4679-01B-01R-1755-07,0.8276404685162249,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6436970672106436,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.20241911577000382,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5345143292064654,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8218275332442256,1
TCGA-24-0975-01A-02R-1565-13,0.6256442600515979,1
TCGA-AA-3841-01A-01R-0905-07,0.030953266082570863,0
TCGA-75-6211-01A-11R-1755-07,0.85913494977073,1
TCGA-IB-7887-01A-11R-2156-07,0.7650974026767228,1
TCGA-78-7161-01A-11R-2039-07,0.876869488375909,1
TCGA-B0-5699-01A-11R-1541-07,0.6356945351346657,1
TCGA-DD-A113-01A-11R-A131-07,0.875303404494739,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8671083525303824,1
TCGA-78-7536-01A-11R-2066-07,0.8679623623342072,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8174414030540306,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7481959638179522,1
TCGA-EJ-5495-01A-01R-1580-07,0.2895916355695164,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.803633403431207,1
TCGA-AA-3955-01A-02R-1022-07,0.1812531684699629,1
TCGA-20-1684-01A-01R-1566-13,0.8820852356369815,1
TCGA-AA-3697-01A-01R-1723-07,0.7370000241901936,1
TCGA-56-5898-01A-11R-1635-07,0.7958265371345877,1
TCGA-BP-4801-01A-02R-1420-07,0.5420364654238237,1
TCGA-D8-A146-01A-31R-A115-07,0.6616509037902303,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6570284940603495,0
TCGA-BQ-5892-01A-11R-1592-07,0.578488214024705,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7849820673449592,0
