sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22408160756807607,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6676422641502533,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.667689990492787,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8221415213363649,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9595743097662508,1
TCGA-59-2350-01A-01R-1569-13,0.5384759061978629,0
TCGA-CZ-4858-01A-01R-1305-07,0.3533523652192013,0
TCGA-CZ-5470-01A-01R-1503-07,0.8212262350617476,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6905105451008761,1
TCGA-37-A5EL-01A-11R-A26W-07,0.712719736402083,0
TCGA-46-6025-01A-11R-1820-07,0.8458019488428221,1
TCGA-AN-A0XS-01A-22R-A109-07,0.502643401541766,1
TCGA-M7-A725-01A-12R-A32O-07,0.4509458650314187,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.49318555128918523,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5028259199667432,1
TCGA-B9-5155-01A-01R-1592-07,0.7884191248122403,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.31694999978981037,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6668584049026505,0
TCGA-30-1866-01A-02R-1568-13,0.856257906365707,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9785152640102465,1
TCGA-55-7283-01A-11R-2039-07,0.5571574912776952,1
TCGA-M7-A720-01A-12R-A32O-07,0.2993528462153643,1
TCGA-91-6828-01A-11R-1858-07,0.6963702685554044,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3385235300831485,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8540004130469103,1
TCGA-AL-3468-01A-02R-1351-07,0.8086250322340404,1
TCGA-21-1082-01A-01R-0692-07,0.5936102813685887,0
TCGA-A4-8311-01A-11R-2404-07,0.413883780167337,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.494949245654577,1
TCGA-92-7340-01A-21R-2045-07,0.8560306380240361,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.466914076424162,1
TCGA-HC-8261-01B-05R-2302-07,0.5272094022454386,1
TCGA-AZ-6601-01A-11R-1774-07,0.7112947554461938,1
TCGA-B0-4703-01A-01R-1277-07,0.30949348266565746,1
TCGA-AA-A004-01A-01R-A00A-07,0.38598739282606803,0
TCGA-30-1862-01A-02R-1568-13,0.7118015803766095,1
TCGA-09-2045-01A-01R-1568-13,0.8571298938187369,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4041667181417048,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6634848717249815,1
TCGA-BQ-5884-01A-11R-1592-07,0.9877427192722076,1
TCGA-49-4507-01A-01R-1206-07,0.9055192816485137,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.47983656196844565,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6015311118907909,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8676922764139181,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4548823201552702,1
TCGA-67-4679-01B-01R-1755-07,0.8246235388024629,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4001394733292625,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.8657392991438957,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5175961723204695,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.8100741995930052,1
TCGA-24-0975-01A-02R-1565-13,0.8809405589684006,1
TCGA-AA-3841-01A-01R-0905-07,0.7055622770138209,1
TCGA-75-6211-01A-11R-1755-07,0.48997701570207636,0
TCGA-IB-7887-01A-11R-2156-07,0.6583674212085594,1
TCGA-78-7161-01A-11R-2039-07,0.6941106744737819,1
TCGA-B0-5699-01A-11R-1541-07,0.3611282159161106,1
TCGA-DD-A113-01A-11R-A131-07,0.6621577971676436,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.627624992049348,0
TCGA-78-7536-01A-11R-2066-07,0.9570924670104991,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7367768507036513,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6598506282495185,1
TCGA-EJ-5495-01A-01R-1580-07,0.6550760465111564,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7318366361908007,1
TCGA-AA-3955-01A-02R-1022-07,0.6222791582636584,1
TCGA-20-1684-01A-01R-1566-13,0.7544743451361039,0
TCGA-AA-3697-01A-01R-1723-07,0.6345101917272988,1
TCGA-56-5898-01A-11R-1635-07,0.5519957768736775,1
TCGA-BP-4801-01A-02R-1420-07,0.5086144525443463,1
TCGA-D8-A146-01A-31R-A115-07,0.5963937565691722,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6331176094716645,1
TCGA-BQ-5892-01A-11R-1592-07,0.9514457642622073,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6219869966077862,1
TCGA-HZ-8003-01A-21R-2204-07,0.6089913512866286,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6547139891536201,1
TCGA-61-1900-01A-01R-1567-13,0.7147837347286113,1
TCGA-AM-5821-01A-01R-1653-07,0.725420165770568,1
TCGA-A7-A26J-01A-11R-A169-07,0.7248981543331023,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6792962751259913,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8004301395438962,1
TCGA-63-6202-01A-11R-1820-07,0.8744485200718327,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7808817862971494,1
TCGA-CH-5772-01A-11R-1580-07,0.4787617376023231,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5206589098171476,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6119765189596946,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.866568754040981,1
TCGA-50-8460-01A-11R-2326-07,0.6242275118201402,1
TCGA-86-8279-01A-11R-2287-07,0.7174007248427113,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8017977941872338,1
TCGA-67-3770-01A-01R-0946-07,0.8778061637491031,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5622765055847957,1
TCGA-85-A50Z-01A-21R-A262-07,0.8724221885773209,1
TCGA-G9-6363-01A-21R-1789-07,0.9055297152020321,1
TCGA-G7-6790-01A-11R-1965-07,0.5302000191812286,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.37060804967838784,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6069872338417179,0
TCGA-AA-A00L-01A-01R-A002-07,0.7897195941430352,1
TCGA-55-7995-01A-11R-2187-07,0.5620559904425521,0
TCGA-G4-6309-01A-21R-1839-07,0.716317129581567,1
TCGA-CJ-4908-01A-01R-1426-07,0.6867094521042334,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7221842628245405,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7413491132080287,1
TCGA-A6-2685-01A-01R-1410-07,0.5223041984495876,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6900191805263365,1
TCGA-AZ-6600-01A-11R-1774-07,0.4478129240145269,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.34780774679372917,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.628162706197582,0
TCGA-LN-A49M-01A-21R-A260-31,0.882320391173854,1
TCGA-66-2765-01A-01R-0851-07,0.7049917031327853,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5441482805146213,1
TCGA-S3-AA14-01A-11R-A41B-07,0.2102771051302532,1
TCGA-98-A538-01A-11R-A262-07,0.8603938311806806,1
TCGA-CM-6166-01A-11R-1653-07,0.6523693369062931,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6891530042104895,1
TCGA-61-2008-01A-02R-1568-13,0.6866830332112259,1
TCGA-B6-A0X0-01A-21R-A115-07,0.4310636858972254,1
TCGA-86-8281-01A-11R-2287-07,0.7971387666783863,1
TCGA-24-1546-01A-01R-1566-13,0.5283328036109538,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6137967137639416,1
TCGA-BH-A201-01A-11R-A14M-07,0.5040194299467676,1
TCGA-18-3409-01A-01R-0980-07,0.8520454183643766,1
TCGA-F4-6461-01A-11R-1774-07,0.8246040971196702,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7495756453204929,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8620524662081783,1
TCGA-B0-5102-01A-01R-1420-07,0.7537496907718981,1
TCGA-G9-7521-01A-11R-2263-07,0.9772178609157006,1
TCGA-CJ-4902-01A-01R-1426-07,0.664934787182107,0
TCGA-CA-6717-01A-11R-1839-07,0.6626271675078942,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6371065041049373,1
TCGA-EJ-5497-01A-02R-1580-07,0.5775619627053769,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.960196434760218,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7728883542829605,0
TCGA-44-3917-01A-01R-A278-07,0.8149235496961754,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5503157740963877,1
TCGA-95-A4VN-01A-11R-A262-07,0.613614757643624,1
TCGA-B0-5693-01A-11R-1541-07,0.19579388335398296,0
TCGA-77-8138-01A-11R-2247-07,0.6486234431675546,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.6774660825420271,0
TCGA-B0-5083-01A-02R-1420-07,0.877849164297311,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.468214335372777,0
TCGA-A2-A3KD-01A-12R-A213-07,0.7136972820467283,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9376450894835665,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5564138762349866,1
TCGA-A6-2682-01A-01R-1410-07,0.7272405886242385,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5885368997415806,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5896422249371658,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.9131378889194309,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5511689967692863,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7464300452517879,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.3500878373155203,1
TCGA-A3-3363-01A-01R-0864-07,0.9172304247702299,1
TCGA-22-1000-01A-01R-A32Z-07,0.5920604489113057,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.31561200971938597,1
TCGA-BQ-5889-01A-11R-1592-07,0.8300337580930989,1
TCGA-DM-A1HA-01A-11R-A155-07,0.4620009154839199,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8252508093568778,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5814352821608944,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.5203939227663685,0
