sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17143037073534345,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33663694854525616,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6761932674508447,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9519996022120426,1
TCGA-B6-A0IG-01A-11R-A034-07,0.73332454461532,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8875416583947993,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.48316806231646836,1
TCGA-A7-A26J-01A-11R-A169-07,0.8733152479602129,1
TCGA-E9-A22H-01A-11R-A157-07,0.6517812837749738,1
TCGA-BH-A208-01A-11R-A157-07,0.7827019280592222,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3406488188407863,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37673561878688,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9290807763821608,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6819562356224287,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.92299325987375,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.821338743200356,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28543959869496344,1
TCGA-B6-A0RS-01A-11R-A084-07,0.516879059841478,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5058471921679395,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6400498112964951,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8689799573787804,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5100333573747906,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6916903213728718,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3917778947186862,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8881674695600369,1
TCGA-EW-A423-01A-11R-A24H-07,0.5005419118443867,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34988025288781843,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5165310752646323,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5815946939150172,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5613751400870751,1
TCGA-D8-A142-01A-11R-A115-07,0.7473729602414662,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8703667671602402,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8816895881558506,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7231811119831107,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7221865010061718,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5525663325939054,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7573080846964382,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5494946278636796,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2157030460489348,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8035810681861394,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9073981401891291,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9067493646281957,1
TCGA-A2-A04X-01A-21R-A034-07,0.7001363951423691,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7441943875895939,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6293562718657405,0
TCGA-B6-A0WS-01A-11R-A115-07,0.745635390126328,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6801094620718616,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5733723951270182,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7850885271759841,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.22236969306201315,1
