sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7477995057478515,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.905069512867135,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6433967598951105,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5626530811166847,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8475250626422404,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8064851731555801,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9437550532590645,1
TCGA-A7-A26J-01A-11R-A169-07,0.719418437796051,1
TCGA-E9-A22H-01A-11R-A157-07,0.4591386102424735,1
TCGA-BH-A208-01A-11R-A157-07,0.238452469101582,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.08662489627152009,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4508261446971702,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5531485028029368,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9575155506180872,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6534211860932478,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6473954935386587,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7130287309176191,0
TCGA-B6-A0RS-01A-11R-A084-07,0.675480144716028,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7267774471786117,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8096984643786804,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5216899362697497,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5263620986190759,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5489778603188081,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7480793373672004,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6744916721658563,1
TCGA-EW-A423-01A-11R-A24H-07,0.7264152509533296,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4293133382773588,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6622370181835399,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8708398550305881,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7448894838018756,1
TCGA-D8-A142-01A-11R-A115-07,0.8172678180425265,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5380310234815676,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8153661801492733,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7757440172018306,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6482048812952723,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6881459063632333,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8156955750967482,1
TCGA-AC-A2FK-01A-12R-A180-07,0.12209716781106991,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9192106153879005,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5336447564836271,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.621542574004983,1
TCGA-E2-A10B-01A-11R-A10J-07,0.709293561073495,1
TCGA-A2-A04X-01A-21R-A034-07,0.8227675626491215,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4897199785279346,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5656936344610384,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6712287914111986,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6566913632741934,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6600984715655552,1
TCGA-E9-A2JS-01A-11R-A180-07,0.759787899162799,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5291175164145354,0
TCGA-E9-A22B-01A-11R-A157-07,0.6803514616020185,1
TCGA-D8-A27G-01A-11R-A16F-07,0.28160461422194016,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6880343729705032,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6224226813176369,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7710564754262654,1
TCGA-AN-A046-01A-21R-A034-07,0.621979185441402,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7289111783422954,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6813948747720158,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6526060381467593,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7109794507507552,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.43007278995791276,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4610203239197215,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6703649267681728,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4130980150588805,0
TCGA-AR-A24N-01A-11R-A169-07,0.22020088757759498,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6596558776891658,1
