sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4860715551608643,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7867324741225304,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6064221844952058,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.900229582362253,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.46116357854253304,1
TCGA-59-2350-01A-01R-1569-13,0.6322882921591518,1
TCGA-CZ-4858-01A-01R-1305-07,0.9614725027460735,1
TCGA-CZ-5470-01A-01R-1503-07,0.5958548582120851,0
TCGA-AN-A0XN-01A-21R-A109-07,0.47601926825405155,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6483294114481051,1
TCGA-46-6025-01A-11R-1820-07,0.6265606413919891,1
TCGA-AN-A0XS-01A-22R-A109-07,0.45736748124610466,1
TCGA-M7-A725-01A-12R-A32O-07,0.7039138269298337,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.781898173867424,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5637505253585384,1
TCGA-B9-5155-01A-01R-1592-07,0.6655016291643627,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45709955464502894,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7319065949451703,1
TCGA-30-1866-01A-02R-1568-13,0.6411186610703289,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7269443778545391,1
TCGA-55-7283-01A-11R-2039-07,0.5326789618403525,0
TCGA-M7-A720-01A-12R-A32O-07,0.5359324742903142,1
TCGA-91-6828-01A-11R-1858-07,0.5058182813559375,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.512502530162609,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4966817739571305,0
TCGA-AL-3468-01A-02R-1351-07,0.6775564841850187,0
TCGA-21-1082-01A-01R-0692-07,0.6300966801248178,1
TCGA-A4-8311-01A-11R-2404-07,0.6606316449669046,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6950528175560959,0
TCGA-92-7340-01A-21R-2045-07,0.5840405275690096,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6467925482409255,1
TCGA-HC-8261-01B-05R-2302-07,0.9405438792330424,1
TCGA-AZ-6601-01A-11R-1774-07,0.5488616565765138,1
TCGA-B0-4703-01A-01R-1277-07,0.6168722240129678,0
TCGA-AA-A004-01A-01R-A00A-07,0.8998083060108163,1
TCGA-30-1862-01A-02R-1568-13,0.6703261770110917,1
