sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05506814260150049,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03319186702754922,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07106867811775391,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.22340619815005935,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.039949603787156174,1
TCGA-59-2350-01A-01R-1569-13,-0.05722595470972199,1
TCGA-CZ-4858-01A-01R-1305-07,0.20950636398536981,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03805432019288122,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.02463754138184832,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.004890553411562587,1
TCGA-46-6025-01A-11R-1820-07,-0.03159990309938736,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05162386324422066,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0013033422464616656,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2906172291734161,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06485929888477218,1
TCGA-B9-5155-01A-01R-1592-07,-0.12693748486722303,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03955796458257266,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.01714578507353356,1
TCGA-30-1866-01A-02R-1568-13,-0.05750134759888157,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08697806369958877,1
TCGA-55-7283-01A-11R-2039-07,-0.09332570724911401,0
TCGA-M7-A720-01A-12R-A32O-07,-0.06245926922826756,1
TCGA-91-6828-01A-11R-1858-07,-0.0998112973764524,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.010502078339330555,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.025863239212018524,0
TCGA-AL-3468-01A-02R-1351-07,-0.12838767602339535,0
TCGA-21-1082-01A-01R-0692-07,-0.04464196062770356,1
TCGA-A4-8311-01A-11R-2404-07,-0.13172359122594982,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05083864471582326,0
TCGA-92-7340-01A-21R-2045-07,-0.04703032738922721,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.007545933685202635,1
TCGA-HC-8261-01B-05R-2302-07,0.1947304381089895,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06794854752138546,1
TCGA-B0-4703-01A-01R-1277-07,-0.004962841368929324,0
TCGA-AA-A004-01A-01R-A00A-07,0.15978958589353148,1
TCGA-30-1862-01A-02R-1568-13,-0.04316534790278086,1
TCGA-09-2045-01A-01R-1568-13,-0.018687682843580675,1
