sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36268195086076815,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4635316663279364,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7144091048269823,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8393726767295477,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.884914191636261,1
TCGA-59-2350-01A-01R-1569-13,0.7256201359038732,1
TCGA-CZ-4858-01A-01R-1305-07,0.8094077881210647,1
TCGA-CZ-5470-01A-01R-1503-07,0.7912425907176838,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8369421086936024,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8926754388950856,1
TCGA-46-6025-01A-11R-1820-07,0.8219318554001501,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8149023841747586,1
TCGA-M7-A725-01A-12R-A32O-07,0.7386813346084665,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5340734360239101,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6589616132604127,1
TCGA-B9-5155-01A-01R-1592-07,0.2827592115453216,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6877039714541912,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9047809609553121,1
TCGA-30-1866-01A-02R-1568-13,0.7037328645078138,1
TCGA-SX-A7SO-01A-11R-A355-07,0.861616491510141,1
TCGA-55-7283-01A-11R-2039-07,0.7418323041135173,1
TCGA-M7-A720-01A-12R-A32O-07,0.4511677527982573,1
TCGA-91-6828-01A-11R-1858-07,0.7434668920333434,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7501144461476733,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9330054543103699,1
TCGA-AL-3468-01A-02R-1351-07,0.5302779648565189,1
TCGA-21-1082-01A-01R-0692-07,0.8368917368734173,1
TCGA-A4-8311-01A-11R-2404-07,0.39904708674609607,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6189760110427177,1
TCGA-92-7340-01A-21R-2045-07,0.8732837637955876,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4469892654369706,1
TCGA-HC-8261-01B-05R-2302-07,0.18495176981697858,1
TCGA-AZ-6601-01A-11R-1774-07,0.9222612763770937,1
TCGA-B0-4703-01A-01R-1277-07,0.5977946498320861,1
