sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24695411635980546,0
TCGA-EJ-A46E-01A-31R-A250-07,0.2462900088809822,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8088435782534411,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8370998374760368,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8758952938185092,1
TCGA-59-2350-01A-01R-1569-13,0.7470757105395469,1
TCGA-CZ-4858-01A-01R-1305-07,0.7891040653476,1
TCGA-CZ-5470-01A-01R-1503-07,0.7940024184500556,1
TCGA-AN-A0XN-01A-21R-A109-07,0.82525297127119,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9014834290392584,1
TCGA-46-6025-01A-11R-1820-07,0.8514433835438651,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8068744125263643,1
TCGA-M7-A725-01A-12R-A32O-07,0.6743789215977896,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5136089619109941,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8432078328803895,1
TCGA-B9-5155-01A-01R-1592-07,0.3604422782356653,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5907421486443861,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9175576452697055,1
TCGA-30-1866-01A-02R-1568-13,0.7496752259325563,1
TCGA-SX-A7SO-01A-11R-A355-07,0.867428436491397,0
TCGA-55-7283-01A-11R-2039-07,0.696578141463739,1
TCGA-M7-A720-01A-12R-A32O-07,0.2851662538276955,0
TCGA-91-6828-01A-11R-1858-07,0.7448885535558986,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7460911425778057,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.927532514605467,1
TCGA-AL-3468-01A-02R-1351-07,0.5539151486795881,1
TCGA-21-1082-01A-01R-0692-07,0.8262963249493351,1
TCGA-A4-8311-01A-11R-2404-07,0.41273213679205345,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7784346198442321,1
TCGA-92-7340-01A-21R-2045-07,0.8481241491738178,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4559714300965935,0
TCGA-HC-8261-01B-05R-2302-07,0.2566264798610567,0
TCGA-AZ-6601-01A-11R-1774-07,0.9129833214905131,0
TCGA-B0-4703-01A-01R-1277-07,0.599986318438937,1
TCGA-AA-A004-01A-01R-A00A-07,0.43404635843924105,1
TCGA-30-1862-01A-02R-1568-13,0.8122635000799701,0
TCGA-09-2045-01A-01R-1568-13,0.7668936283071102,1
TCGA-E2-A10F-01A-11R-A10J-07,0.49004582534726077,1
