sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.008146915603073644,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0027186717913530375,0
TCGA-AR-A0TX-01A-11R-A084-07,0.014627378144928,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.0006371100215575194,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0026422140039915575,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00643270515689226,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0018352434994660972,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0006232859120592384,1
TCGA-E9-A22H-01A-11R-A157-07,0.0024577550461324787,0
TCGA-BH-A208-01A-11R-A157-07,-0.01095075444050475,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.005878992294962047,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.001950804685162101,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011885082675539376,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0013797120722920317,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.009299134124764689,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.013951855386958485,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0031350917938604873,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.007843066482275327,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0020172307923216615,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.003321004397879513,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.011116123847748918,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.004723379632424397,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.004087755643773724,1
TCGA-E9-A1ND-01A-11R-A144-07,0.008435855091050826,1
TCGA-EW-A1P5-01A-11R-A144-07,0.007645373074140947,0
TCGA-EW-A423-01A-11R-A24H-07,-0.00018223685345219315,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.005800029726661989,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.004031644447174739,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.009938267461505858,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0019279401145534253,1
TCGA-D8-A142-01A-11R-A115-07,-0.03236772033111458,0
TCGA-BH-A0BC-01A-22R-A084-07,0.0019795685731035483,0
TCGA-A2-A0EY-01A-11R-A034-07,0.0037816703411529574,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0004267054386837034,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.007051338360188165,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.006162626234339066,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.008336727910623818,1
TCGA-AC-A2FK-01A-12R-A180-07,9.189843384890817e-05,1
TCGA-A2-A3XV-01A-21R-A239-07,0.004606047090487286,1
TCGA-BH-A0HB-01A-11R-A056-07,0.00971455911960455,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.012933928537522565,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002265560528048983,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0023221110136301404,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0014583271927355382,1
TCGA-A2-A0EM-01A-11R-A034-07,0.004526126817747139,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0037139612276422297,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0005123963316323102,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.004757871476113184,0
