sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.004331586334539962,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0006672414024346436,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.008368307880022987,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010277226604748262,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.011992476636271017,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.015841638685106893,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.002864506716314005,1
TCGA-A7-A26J-01A-11R-A169-07,0.0033332111573010537,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0016592691861293573,0
TCGA-BH-A208-01A-11R-A157-07,-0.011415668474169138,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.014846300198045486,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.003368504529798447,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.005637609638582221,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.004013895674078916,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010242812501364999,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.007520881651053783,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0192078993920142,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.00461264227108238,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0017400435992927748,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.004952382639381816,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.008963372513723368,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.002288896579638709,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.002249359290903692,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.007721164095342687,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.00818716392183122,0
TCGA-EW-A423-01A-11R-A24H-07,0.002512203830879554,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.005236439759673122,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.005913095436678777,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0013147811429520021,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0020455757084842574,1
TCGA-D8-A142-01A-11R-A115-07,-0.014197863213525003,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.01571204359472002,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.009103539986467438,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.005769822958360735,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.003976496081349031,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.009733485801394914,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.007594539826048687,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.008470343366187238,1
TCGA-A2-A3XV-01A-21R-A239-07,0.014724418218979352,1
TCGA-BH-A0HB-01A-11R-A056-07,0.004701349087519627,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.006820462288389782,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006687965678233922,1
TCGA-A2-A04X-01A-21R-A034-07,-0.005287715794353943,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.004033488343140904,1
TCGA-A2-A0EM-01A-11R-A034-07,0.004684934859511509,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.003355031112542352,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.002330660065012421,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0015564569896023546,0
TCGA-E9-A2JS-01A-11R-A180-07,0.004424846558449988,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0028111346087977326,1
TCGA-E9-A22B-01A-11R-A157-07,-0.003760892919920526,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.00671129618436969,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0009777629919585332,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.010036178857777302,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0004890335653003206,1
TCGA-AN-A046-01A-21R-A034-07,-0.0013334084077508631,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.005832225882438357,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.006787820596652944,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0042598638792458905,1
TCGA-A7-A4SB-01A-21R-A266-07,0.002354017974086911,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.00029194973575075986,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.010703456893335888,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.011970801119073716,0
TCGA-D8-A13Y-01A-11R-A115-07,0.007902955282575402,1
TCGA-AR-A24N-01A-11R-A169-07,0.0008952650517535007,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.007017521504108535,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.0015725397518223598,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.010970959084465668,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.008338327206981983,0
TCGA-E2-A1LA-01A-11R-A144-07,0.0005986077778098493,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.01117152812557671,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.00811663355410994,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.018119891316354872,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.01021663642363277,0
TCGA-A8-A09B-01A-11R-A00Z-07,5.854276850010426e-05,1
TCGA-A7-A26G-01A-21R-A169-07,-0.0008415954349357462,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.018930852583198536,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0030984944557991834,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0037483005497614902,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0024904981985591733,1
TCGA-B6-A0WV-01A-11R-A109-07,0.0005082292939649942,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.000558022088712448,0
