sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.59422667807844,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.022965592712576,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.947905557956135,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.566144847388203,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.91210317453185,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.82116339436929,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.984959468338593,1
TCGA-A7-A26J-01A-11R-A169-07,-5.29549388647757,1
TCGA-E9-A22H-01A-11R-A157-07,-5.521526899097734,1
TCGA-BH-A208-01A-11R-A157-07,-5.569642241001767,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.8403797178776875,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.061023427610068,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8561096648415223,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.454231882116857,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.7936275753423745,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.908760445918823,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.8513947300874145,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.9951941433883755,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.200393849862802,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.1277755358096275,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.738297394051016,1
TCGA-A7-A13D-01A-13R-A12P-07,-6.958625941737104,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.953228684369541,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.162282800160073,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.9023784087631,1
TCGA-EW-A423-01A-11R-A24H-07,-7.025223336578356,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.752452303917518,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.8692298469929804,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.642933567502094,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.38983454859396,1
TCGA-D8-A142-01A-11R-A115-07,-4.82079489746033,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.14429557134619,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.820248509221676,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.284588608749438,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.528656849216935,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.891032026070391,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.700196560114075,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.160328130156884,0
TCGA-A2-A3XV-01A-21R-A239-07,-8.81445955327102,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.742946769570787,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.242292388219936,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.138793237108724,1
TCGA-A2-A04X-01A-21R-A034-07,-5.681447863034432,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.563826465681831,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.119242309223914,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.676104112652304,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.143381561259919,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.134215716476926,1
TCGA-E9-A2JS-01A-11R-A180-07,-5.997887555373181,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.5120018652605705,1
TCGA-E9-A22B-01A-11R-A157-07,-5.41702171128527,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.5062943589394036,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.75036139166068,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.511708127522741,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.534160224998118,1
TCGA-AN-A046-01A-21R-A034-07,-4.258116007808573,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.414496421933043,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.897803515542141,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.855754062010181,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.718358354394426,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.710662022621056,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.658642156551756,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.482398591852499,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.257001187893547,1
TCGA-AR-A24N-01A-11R-A169-07,-4.982196948085499,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.171154229770301,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.558492511894727,1
TCGA-A2-A0T1-01A-21R-A084-07,-4.9011111474083515,1
TCGA-AN-A0AM-01A-11R-A034-07,-5.901617133980448,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.49545586710445,0
TCGA-JL-A3YW-01A-12R-A239-07,-5.7694695726662255,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.4464597508096055,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.339138043027265,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.627461808140298,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.6425773354769992,0
TCGA-A7-A26G-01A-21R-A169-07,-6.5475947506667,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.5944542529239367,1
