sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10025891666940634,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.005022962885252991,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11269841631831329,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2843878053311373,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04619749377424251,1
TCGA-59-2350-01A-01R-1569-13,-0.08550499486526612,1
TCGA-CZ-4858-01A-01R-1305-07,0.13589663953616882,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05802396067807458,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03952527213093189,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0052890347547320336,1
TCGA-46-6025-01A-11R-1820-07,-0.045804135976333454,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.053312146388031494,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05254949231447359,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.34414137144916535,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09064687518335426,1
TCGA-B9-5155-01A-01R-1592-07,-0.14983337971849156,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05637946291618542,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.05436320856409861,1
TCGA-30-1866-01A-02R-1568-13,-0.08047018286398097,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14987921221737238,0
TCGA-55-7283-01A-11R-2039-07,-0.10631863328241904,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10460244926895973,0
TCGA-91-6828-01A-11R-1858-07,-0.08844562384245976,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.009312131645496621,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.028554656678856188,1
TCGA-AL-3468-01A-02R-1351-07,-0.13341830127856294,1
TCGA-21-1082-01A-01R-0692-07,-0.014903556586955304,1
TCGA-A4-8311-01A-11R-2404-07,-0.17952405921344053,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0673843777014409,1
TCGA-92-7340-01A-21R-2045-07,-0.04505400166204684,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.010774509513203096,0
TCGA-HC-8261-01B-05R-2302-07,0.1593483229980797,0
TCGA-AZ-6601-01A-11R-1774-07,-0.10393389824176513,0
TCGA-B0-4703-01A-01R-1277-07,-0.028410663498192806,1
TCGA-AA-A004-01A-01R-A00A-07,0.16065991127886098,1
TCGA-30-1862-01A-02R-1568-13,-0.11079924132942777,0
TCGA-09-2045-01A-01R-1568-13,-0.05071688511135247,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.059957843100313296,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04306921647681861,0
TCGA-BQ-5884-01A-11R-1592-07,0.004517094167552828,0
TCGA-49-4507-01A-01R-1206-07,-0.059940597987958116,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.037110247221848,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.049063059640249006,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.028770946392873663,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.06390038283635126,1
TCGA-67-4679-01B-01R-1755-07,-0.1069392265613063,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09947349295090452,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.23683360613185556,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3502556040291644,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07552209032014305,1
TCGA-24-0975-01A-02R-1565-13,-0.04469648667355337,1
TCGA-AA-3841-01A-01R-0905-07,0.029587624098003727,1
TCGA-75-6211-01A-11R-1755-07,-0.07860027401611927,1
TCGA-IB-7887-01A-11R-2156-07,-0.2950534012020227,1
TCGA-78-7161-01A-11R-2039-07,-0.11009946710863569,0
TCGA-B0-5699-01A-11R-1541-07,-0.06750115585707046,1
TCGA-DD-A113-01A-11R-A131-07,-0.0668813025944925,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04394017697901636,1
TCGA-78-7536-01A-11R-2066-07,-0.07078986208078555,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.046618912015166165,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12779032165636506,1
TCGA-EJ-5495-01A-01R-1580-07,-0.010159649853975432,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2647226597748493,0
TCGA-AA-3955-01A-02R-1022-07,-0.05690163758658397,1
TCGA-20-1684-01A-01R-1566-13,-0.07830275673867852,1
TCGA-AA-3697-01A-01R-1723-07,-0.12872342937678288,0
TCGA-56-5898-01A-11R-1635-07,-0.06951240218400861,0
TCGA-BP-4801-01A-02R-1420-07,-0.08721486551181387,0
TCGA-D8-A146-01A-31R-A115-07,-0.07192026513924286,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06902287203006842,1
TCGA-BQ-5892-01A-11R-1592-07,-0.04549110881454312,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.04969722286796879,1
TCGA-HZ-8003-01A-21R-2204-07,-0.27600106128943014,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.0516191336314177,1
TCGA-61-1900-01A-01R-1567-13,-0.06963861493815555,1
TCGA-AM-5821-01A-01R-1653-07,0.014599070607386994,0
TCGA-A7-A26J-01A-11R-A169-07,-0.04286648507927663,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04521934776786344,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.024184486419916353,1
TCGA-63-6202-01A-11R-1820-07,-0.0015831701737196462,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.0028975600770095086,1
TCGA-CH-5772-01A-11R-1580-07,-0.06221270589652427,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.06222198479517746,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.17871710398280222,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.23975795046289344,1
TCGA-50-8460-01A-11R-2326-07,-0.10804669738268975,1
TCGA-86-8279-01A-11R-2287-07,-0.11034984406679657,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.024880602505175996,1
TCGA-67-3770-01A-01R-0946-07,-0.07658256032953918,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.048625016550657284,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0036539956637020856,1
TCGA-G9-6363-01A-21R-1789-07,0.07766240397536217,1
TCGA-G7-6790-01A-11R-1965-07,-0.12586070632649152,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.05320279675017481,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.040531071980413724,1
TCGA-AA-A00L-01A-01R-A002-07,-0.08027145471243649,1
TCGA-55-7995-01A-11R-2187-07,-0.05545496665798459,1
TCGA-G4-6309-01A-21R-1839-07,-0.08347626768243778,1
TCGA-CJ-4908-01A-01R-1426-07,-0.06622271701104565,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09616883191425044,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.04363250266898365,1
TCGA-A6-2685-01A-01R-1410-07,-0.010558002565668096,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1816179338907623,0
TCGA-AZ-6600-01A-11R-1774-07,-0.10663477665786907,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.08297696495233552,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.11462170650146679,1
TCGA-LN-A49M-01A-21R-A260-31,-0.32560770368510483,0
TCGA-66-2765-01A-01R-0851-07,-0.04449862135878894,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.0422118044141887,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.04172864956470741,1
TCGA-98-A538-01A-11R-A262-07,-0.05374626421716893,1
TCGA-CM-6166-01A-11R-1653-07,-0.07683612636557277,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.07724428850665092,1
TCGA-61-2008-01A-02R-1568-13,-0.061221240405769435,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.04711531650567614,1
TCGA-86-8281-01A-11R-2287-07,-0.14740026004445372,0
TCGA-24-1546-01A-01R-1566-13,-0.05490603938948743,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.05911851049887206,1
TCGA-BH-A201-01A-11R-A14M-07,-0.06097055286167107,0
TCGA-18-3409-01A-01R-0980-07,-0.013331644036462626,0
TCGA-F4-6461-01A-11R-1774-07,-0.03547209143450516,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.0864021227805405,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.04174547166399285,1
TCGA-B0-5102-01A-01R-1420-07,-0.05753250394295642,1
TCGA-G9-7521-01A-11R-2263-07,0.019204454642365386,1
TCGA-CJ-4902-01A-01R-1426-07,-0.07481748857786905,1
TCGA-CA-6717-01A-11R-1839-07,-0.06536701005585153,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.19625714295180544,1
TCGA-EJ-5497-01A-02R-1580-07,-0.07679143402723983,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6991460246723333,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.03808254143358082,1
TCGA-44-3917-01A-01R-A278-07,-0.06999545833969163,1
