sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1164426912594316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7958876036354277,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.38227921086748573,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.048536270306043225,1
TCGA-B6-A0IG-01A-11R-A034-07,0.018837918108428473,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.524804784655719,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07178067330986597,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02057277775933893,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10281257077797451,1
TCGA-BH-A208-01A-11R-A157-07,-1.728479993931112,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6894545333794793,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.11329216462418366,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.033210750293186285,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.0658133924193893,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.028155114480778336,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.009261747146432912,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04365778271883794,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.5093148962400741,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.023431800390019592,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0357962131476444,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.47438169744744546,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.13557244293601198,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0977612317481074,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.10169822231415838,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01668535883998106,1
TCGA-EW-A423-01A-11R-A24H-07,0.017424389707077582,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1074122923507732,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.46982547299045935,1
TCGA-AQ-A54O-01A-11R-A266-07,0.040107257715813145,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.006072730868106172,1
TCGA-D8-A142-01A-11R-A115-07,-0.14424433075359952,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.027251061834359002,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.046862137347320185,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.021849063172989912,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.009787912995102675,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0008510367232968973,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04967528031756962,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.018083958700309,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.11059401293899668,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0029950536817219724,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.028096077397666903,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01982622069842294,1
