sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17926126698028005,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.20217049896513983,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19679785322777466,1
TCGA-B6-A0IG-01A-11R-A034-07,0.24161655183037306,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13836518746258641,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5690834971416793,1
TCGA-A7-A26J-01A-11R-A169-07,0.020262580529385787,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0020647380448984287,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.025449124089130637,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.27865851356815863,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.016296939327384963,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.02200833466122254,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5481133324786275,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.02526580296645875,1
TCGA-A2-A4S0-01A-21R-A266-07,0.12175681754572404,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36826362960700604,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.08195475779961137,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0777478501166351,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.040056571373042804,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13699594045236985,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.049019124319536256,1
TCGA-EW-A423-01A-11R-A24H-07,0.32476386934730017,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14073809737110343,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.13563877119818113,1
TCGA-AQ-A54O-01A-11R-A266-07,0.362216289572114,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2841297870466961,1
TCGA-D8-A142-01A-11R-A115-07,-0.16979177882220975,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0690395573270236,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.08026747071502688,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29663516367921905,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06857172275898393,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.20598667805984217,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02687048453316948,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6961686239472273,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2243008045776657,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18840696944782365,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.12005209773566927,1
TCGA-A2-A04X-01A-21R-A034-07,-0.002088735394858654,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10544653063294673,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.14582151213062544,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.21950810240199736,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.1161044912638669,1
TCGA-A8-A091-01A-11R-A00Z-07,0.13215023228254552,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.009860018912615176,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.05573013414644351,0
TCGA-E9-A22B-01A-11R-A157-07,0.06877692995360346,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.25949102752870723,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.04745282709344023,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0990958719711077,1
TCGA-E2-A1L7-01A-11R-A144-07,0.023972236043615425,1
TCGA-AN-A046-01A-21R-A034-07,-0.12704421419854028,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.9066729239403113e-05,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.012956745136792347,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.18228227661985874,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09477821263357128,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.016696726822935992,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1719922413590178,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.004507390761605445,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2571948328567688,0
TCGA-AR-A24N-01A-11R-A169-07,-0.06107574133805155,0
TCGA-BH-A0B1-01A-12R-A056-07,0.02111651440983653,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.20448804257521414,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.23405589651403313,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.002440607348642654,1
TCGA-E2-A1LA-01A-11R-A144-07,0.007751827163389846,1
TCGA-JL-A3YW-01A-12R-A239-07,0.028148512872356646,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.13830541413548292,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.00790171259298278,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1475410153253145,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.20094937186777595,1
