sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0212656071369497,1
TCGA-AO-A1KO-01A-31R-A13Q-07,4.406454191789499,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1059922038102425,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6496942861391759,1
TCGA-B6-A0IG-01A-11R-A034-07,1.089351987856988,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.2323688716744314,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.4742760415680614,1
TCGA-A7-A26J-01A-11R-A169-07,0.8350721244896065,1
TCGA-E9-A22H-01A-11R-A157-07,0.8363099825937971,1
TCGA-BH-A208-01A-11R-A157-07,3.185461188699075,0
TCGA-BH-A6R9-01A-21R-A32P-07,3.302274298384752,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9327147690952337,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6022897577582437,1
TCGA-AO-A0JB-01A-11R-A32Y-07,4.998330686595853,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8331014042516506,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8391939242858082,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.2756628764386775,0
TCGA-B6-A0RS-01A-11R-A084-07,1.2528388216617028,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9816903516215725,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1460886608345127,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0637465254643863,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8604984192765283,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8655821031754408,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8052630591094074,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7839805005900417,1
TCGA-EW-A423-01A-11R-A24H-07,1.1465719293372982,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9992512953310091,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.3922647414941571,1
TCGA-AQ-A54O-01A-11R-A266-07,1.261981161174211,1
