sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2476449883274719,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34925124155058374,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6264788518151528,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9243807494288288,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6300655013742426,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7932245631697098,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3170344467542752,1
TCGA-A7-A26J-01A-11R-A169-07,0.8372709936484893,1
TCGA-E9-A22H-01A-11R-A157-07,0.6567859594313101,0
TCGA-BH-A208-01A-11R-A157-07,0.6127887450453434,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4629009413761476,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.45561581108364224,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9422692801271773,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6457922000364494,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8521354328977722,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6968072332039233,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24473642380398203,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7487597510649557,1
TCGA-A2-A4S0-01A-21R-A266-07,0.42088444771026107,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.44672720940682664,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6345897320498647,1
TCGA-A7-A13D-01A-13R-A12P-07,0.501599085274015,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.595622175532679,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7138563400218635,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7184238119271642,0
TCGA-EW-A423-01A-11R-A24H-07,0.48929055480047046,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3372030657619503,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5891728908561431,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31368462797287133,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5717359395581137,1
TCGA-D8-A142-01A-11R-A115-07,0.6473311723026799,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8670940378920857,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7509225995790888,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4410658349265762,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5206862859693094,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6104666478170664,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8216961495767447,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6848980310839721,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11118433855760933,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7507144091784483,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9111275170967751,1
TCGA-E2-A10B-01A-11R-A10J-07,0.874007725901715,1
TCGA-A2-A04X-01A-21R-A034-07,0.514322848913584,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8408947839170471,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8321616760676043,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8672710158171587,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5334491922473192,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6702086544539939,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6742737759340681,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4349640503579517,1
TCGA-E9-A22B-01A-11R-A157-07,0.7097548489990204,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8800996922765773,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45280585192888756,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8989525264429715,1
TCGA-E2-A1L7-01A-11R-A144-07,0.735443538813869,1
TCGA-AN-A046-01A-21R-A034-07,0.8559931223629659,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5496437172122556,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8577120238731852,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.907998966992096,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6658693805058991,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.40207628691310565,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2473703539960907,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8462011603669737,0
TCGA-D8-A13Y-01A-11R-A115-07,0.29085510149715776,1
TCGA-AR-A24N-01A-11R-A169-07,0.7571162708648396,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7320818984996915,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8565532373076747,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7010574503569064,1
TCGA-AN-A0AM-01A-11R-A034-07,0.752183426027534,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7305322358341118,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6697383771348068,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8760548447607234,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8640691658299512,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7380503486166724,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8674841795878186,1
TCGA-A7-A26G-01A-21R-A169-07,0.5371706082016556,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9309222564146031,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7071100183288849,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.36331474032669947,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9409236831331191,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7543744702540414,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6889158375053087,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7695595773301526,0
TCGA-AR-A0TW-01A-11R-A084-07,0.519455887018182,1
TCGA-E2-A15F-01A-11R-A115-07,0.7943791576608733,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7791632007632331,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9007154059781202,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8612568736966485,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9266761369981507,1
TCGA-A2-A0CT-01A-31R-A056-07,0.579824678545107,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.911803144586801,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7490134197194893,1
TCGA-AR-A24T-01A-11R-A169-07,0.7877610015878177,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9395471937209046,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.42518026772801176,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8451420890622046,1
TCGA-E2-A14T-01A-11R-A115-07,0.6307335232672593,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8878958041890113,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7700543931973859,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6962075760474644,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8075972317119143,1
