sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.859924861050573,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.441534544759756,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.726028624245375,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.740797258113206,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.884191653060479,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.857577490071031,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.40135605759138,1
TCGA-A7-A26J-01A-11R-A169-07,-6.5273545514734295,1
TCGA-E9-A22H-01A-11R-A157-07,-6.994849309798144,1
TCGA-BH-A208-01A-11R-A157-07,-7.7559002422141745,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.858375936772762,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.204535706193578,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.842170951594454,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.028408193894375,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.355244475545537,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.178440817050073,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.114093301876938,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.850378011491241,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.580810795391461,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.693839842467504,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.265121178542232,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.81100917776442,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.981314462583528,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.823805862805021,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.323589063353021,1
TCGA-EW-A423-01A-11R-A24H-07,-9.128657097932129,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.090149001342676,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.342872892950435,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.239129298189459,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.121479182995087,1
TCGA-D8-A142-01A-11R-A115-07,-6.961993492254712,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.393974957209186,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.570607243968917,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.913885985275991,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.038923156171518,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.543405430908355,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.43609859866359,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.321836883606711,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.200815400921908,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.4934770223537335,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.366331733322574,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.337904140756726,1
TCGA-A2-A04X-01A-21R-A034-07,-7.488880423305744,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.567706177782934,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.430983323483631,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.866097375469487,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.663713813566927,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.637990666453663,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.642801197934303,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.753085725041513,1
TCGA-E9-A22B-01A-11R-A157-07,-6.877649617827745,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.608501603956564,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.672560033477321,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.696162058261541,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.296498509187302,1
TCGA-AN-A046-01A-21R-A034-07,-5.62524233547146,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.563418025742777,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.086277416814975,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.720296967703566,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.2591829957080645,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.57072252545463,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.999586068426112,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.955616907865505,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.846378349993202,1
TCGA-AR-A24N-01A-11R-A169-07,-6.646687186246452,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.428875615886591,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.3681058123237895,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.632328285922158,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.674300402563272,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.922741583428523,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.227928285301394,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.531700387170338,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.778278323553756,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.591973021380155,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.65044518414641,0
TCGA-A7-A26G-01A-21R-A169-07,-8.725212909580549,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.719158929650497,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.168310756985593,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.420314968774255,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.642616338532519,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.694204883041184,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.4345263983549374,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.926320968119644,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.881717739923246,1
TCGA-E2-A15F-01A-11R-A115-07,-6.245736142254927,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.405187930773971,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.365253154657348,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.622307130632512,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.150394891684065,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.052006228476516,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.588074980970565,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.580384190709569,1
TCGA-AR-A24T-01A-11R-A169-07,-6.338888104325873,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.160095485498208,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.63086994819094,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.184802935099573,1
TCGA-E2-A14T-01A-11R-A115-07,-7.343912195653548,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.9881602358097155,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.625585625137623,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.92438709401625,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.59979038202844,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.107725203304925,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.767428419683754,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.179015209561401,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.667234088041381,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.058190866598208,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.738894987695557,1
TCGA-E2-A107-01A-11R-A10J-07,-7.457175041795699,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.339073715326233,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.2565606760292125,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.785737851096372,1
TCGA-AC-A23C-01A-12R-A169-07,-6.66520934792949,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.097054426872717,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.641182802937386,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.652748633491579,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.2424831850482345,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.433054156403719,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.276659098057596,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.345414319135355,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.997537364887811,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.868557609466719,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.078379883541968,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.693036056382633,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.237273212093612,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.8557026094206455,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.212374026012457,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.94698504696019,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.56453497497595,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.77423678366082,1
TCGA-D8-A140-01A-11R-A115-07,-7.153025720199615,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.885844121611923,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.041814472637062,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.609259630522091,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.638837010881197,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.262075670706629,1
TCGA-A2-A04R-01A-41R-A109-07,-6.967283930110546,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.353085041753289,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.899743564933042,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.046787761944804,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.17723212702856,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.92800622008678,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.368771361392064,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.702020755040682,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.945621388407938,1
TCGA-E2-A15D-01A-11R-A115-07,-5.254339736359712,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.629787660168309,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.091465484733432,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.948992582049506,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.433409919189171,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.353722369432019,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.918306205708947,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.926071336939788,1
TCGA-B6-A402-01A-11R-A239-07,-8.85768877153354,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.91822581173047,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.44854588101316,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.8288355179549844,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.265734193214343,1
TCGA-B6-A40C-01A-11R-A239-07,-7.193511942661281,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.733378445857314,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.7294449847442745,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.680797821682435,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.286578824485726,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.783415308834913,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.84999982217282,1
TCGA-E9-A227-01A-11R-A157-07,-5.059662475167113,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.163748996173859,1
TCGA-E2-A15R-01A-11R-A115-07,-8.909488339221063,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.2242168177977,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.309184712598904,1
TCGA-AC-A23H-01A-11R-A157-07,-7.764718120349031,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.405450414417379,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.893568454895283,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.363054303846992,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.235196547294814,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.0384726132434805,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.377038927165136,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.186778300049983,1
TCGA-E9-A243-01A-21R-A169-07,-9.024447491193298,1
TCGA-A2-A04W-01A-31R-A115-07,-8.024127204114121,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.281523018108075,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.438668700311933,1
TCGA-E2-A152-01A-11R-A12D-07,-6.501426418605586,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.876513033570124,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.986726376146009,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.011038924809174,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.7591818275081375,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.559036537562136,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.614935189590504,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.07006013539664,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.9288957525397254,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.822365194993857,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.3114390244210385,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.753265798128567,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.279241721289963,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.308925466218622,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.056512443440356,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.291076334989846,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.184827652147472,0
TCGA-A8-A07G-01A-11R-A034-07,-5.9504794135741585,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.5697663161760245,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.898298613507658,1
TCGA-D8-A147-01A-11R-A115-07,-8.809317756772508,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.710195900765587,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.880413964709581,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.045693556414143,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.901822891019007,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.776889464179067,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.043144746711254,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.389267928973421,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.399096459093281,1
