sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.032328786113297335,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6117191837892726,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4716121380518048,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8753413020057687,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8869036177535513,1
TCGA-59-2350-01A-01R-1569-13,0.649766092295746,1
TCGA-CZ-4858-01A-01R-1305-07,0.8869628176217249,1
TCGA-CZ-5470-01A-01R-1503-07,0.20250893646324675,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8472525832642925,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8053250557422345,1
TCGA-46-6025-01A-11R-1820-07,0.8239032091961018,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7153222734829389,1
TCGA-M7-A725-01A-12R-A32O-07,0.8205362079905086,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7396171228028868,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6696753253182457,1
TCGA-B9-5155-01A-01R-1592-07,0.5829475554845625,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8383857484656481,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.801251011200087,1
TCGA-30-1866-01A-02R-1568-13,0.8770279884335003,1
TCGA-SX-A7SO-01A-11R-A355-07,0.703399325346468,1
TCGA-55-7283-01A-11R-2039-07,0.6661951175639382,1
TCGA-M7-A720-01A-12R-A32O-07,0.15580181178621377,1
TCGA-91-6828-01A-11R-1858-07,0.7989870044655741,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6667055399735561,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7805976236805647,1
TCGA-AL-3468-01A-02R-1351-07,0.578074993422861,1
TCGA-21-1082-01A-01R-0692-07,0.7064950313424733,1
TCGA-A4-8311-01A-11R-2404-07,0.21901448497387746,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6350107335599956,1
TCGA-92-7340-01A-21R-2045-07,0.830174074813634,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.42671534654506504,1
TCGA-HC-8261-01B-05R-2302-07,0.43446990087021903,1
TCGA-AZ-6601-01A-11R-1774-07,0.8294507836700012,1
TCGA-B0-4703-01A-01R-1277-07,0.5132265619344946,1
TCGA-AA-A004-01A-01R-A00A-07,0.67014409089893,1
TCGA-30-1862-01A-02R-1568-13,0.8295390549973152,1
TCGA-09-2045-01A-01R-1568-13,0.8139374749244157,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6802741385501551,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7901770995790626,1
TCGA-BQ-5884-01A-11R-1592-07,0.8330257758843108,1
TCGA-49-4507-01A-01R-1206-07,0.8528311489588416,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7389165798793514,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8118903934381848,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7954157997941804,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.676383194348297,1
TCGA-67-4679-01B-01R-1755-07,0.7805172155990178,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6109914405952289,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2139034899070878,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3383023739737232,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5039994858467103,1
TCGA-24-0975-01A-02R-1565-13,0.5816990213018765,1
TCGA-AA-3841-01A-01R-0905-07,0.3755071758159203,0
TCGA-75-6211-01A-11R-1755-07,0.8587974851864649,1
TCGA-IB-7887-01A-11R-2156-07,0.5667724645357013,1
TCGA-78-7161-01A-11R-2039-07,0.8202047534525417,1
TCGA-B0-5699-01A-11R-1541-07,0.2726244690562039,1
TCGA-DD-A113-01A-11R-A131-07,0.7828057937343282,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7316000153275226,1
TCGA-78-7536-01A-11R-2066-07,0.8177695368445814,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8213157682669985,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.14546887829425661,1
TCGA-EJ-5495-01A-01R-1580-07,0.48567014957569105,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8355002536639184,1
TCGA-AA-3955-01A-02R-1022-07,0.587972760409315,1
TCGA-20-1684-01A-01R-1566-13,0.881448801432161,1
TCGA-AA-3697-01A-01R-1723-07,0.6368934179145486,1
TCGA-56-5898-01A-11R-1635-07,0.7625610047985399,1
TCGA-BP-4801-01A-02R-1420-07,0.41357375414823044,1
TCGA-D8-A146-01A-31R-A115-07,0.7728987515875068,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.39748919461942334,0
TCGA-BQ-5892-01A-11R-1592-07,0.3913806029093121,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.836619210981884,0
TCGA-HZ-8003-01A-21R-2204-07,0.7151642386486156,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6119723137139241,1
TCGA-61-1900-01A-01R-1567-13,0.7266558086719787,0
TCGA-AM-5821-01A-01R-1653-07,0.6746371922318692,1
TCGA-A7-A26J-01A-11R-A169-07,0.5165598778500753,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8922484261062498,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6803253272768872,1
TCGA-63-6202-01A-11R-1820-07,0.7484985219366582,1
TCGA-A2-A3XV-01A-21R-A239-07,0.29489803776111806,0
TCGA-CH-5772-01A-11R-1580-07,0.5273431070309271,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6972013851048766,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3972443548045478,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7142129340501058,0
TCGA-50-8460-01A-11R-2326-07,0.787317553219452,1
TCGA-86-8279-01A-11R-2287-07,0.8038966181967411,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6834360752777825,1
TCGA-67-3770-01A-01R-0946-07,0.6262017707203062,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7951710899341212,1
TCGA-85-A50Z-01A-21R-A262-07,0.8752973124229801,1
