sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14866356687185403,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6655846497981632,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5505830649205873,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9168421672324784,1
TCGA-B6-A0IG-01A-11R-A034-07,0.470905779897457,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.67590767987396,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4459045731301697,1
TCGA-A7-A26J-01A-11R-A169-07,0.8943903139967998,1
TCGA-E9-A22H-01A-11R-A157-07,0.8549646088793479,0
TCGA-BH-A208-01A-11R-A157-07,0.8013431877487414,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5285547236416783,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5617643889467852,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9055937990375299,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5661825887658208,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7922530580908239,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7497716557953968,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.25437330953260384,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6042609728282393,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5428467484794874,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6821353969674901,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9392274333813466,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9026842361751145,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7276905890439642,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5640907888178974,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6959026717320684,0
TCGA-EW-A423-01A-11R-A24H-07,0.6320869575663592,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25842047061798495,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4278433523162826,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5381078746200281,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7730579959620575,1
TCGA-D8-A142-01A-11R-A115-07,0.5691712624649022,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7712289072579794,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6135571264762406,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.656752122754673,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.47497612839560227,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5871302128716862,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5035819447240157,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8609677283713445,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2586847022330215,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6734861534305808,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.899374202342149,1
TCGA-E2-A10B-01A-11R-A10J-07,0.906725399356328,1
TCGA-A2-A04X-01A-21R-A034-07,0.4208427750430799,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8118953467673724,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8570417106246505,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8275588408739313,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5050381841888592,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5829564951653964,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6055387795966436,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3641379903641141,1
TCGA-E9-A22B-01A-11R-A157-07,0.8492674837210085,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8257342138875133,1
TCGA-A7-A13E-01A-11R-A12P-07,0.37202813631640846,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.80229227831535,1
TCGA-E2-A1L7-01A-11R-A144-07,0.619476368610125,1
TCGA-AN-A046-01A-21R-A034-07,0.8549786564613222,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7036407169219897,1
TCGA-D8-A27K-01A-11R-A16F-07,0.919844025083065,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8482940472761266,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5368822317338832,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4092345590721565,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.18484220344486216,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7485929437755409,0
TCGA-D8-A13Y-01A-11R-A115-07,0.19580449624567198,1
TCGA-AR-A24N-01A-11R-A169-07,0.7221941130297339,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7571695596629332,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8649024462797978,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6357273011756994,1
TCGA-AN-A0AM-01A-11R-A034-07,0.44106208952696724,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6708718680674721,1
TCGA-JL-A3YW-01A-12R-A239-07,0.608697997253639,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9187389666981124,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8673313589080501,0
TCGA-C8-A26X-01A-31R-A16F-07,0.60419883761377,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9390478078191972,1
TCGA-A7-A26G-01A-21R-A169-07,0.5637079326963336,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.846886362862464,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8502423348456257,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6742901062625817,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8682061845586811,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6729333611207062,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7128006787947734,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7889957876104084,0
TCGA-AR-A0TW-01A-11R-A084-07,0.3388520496300874,1
TCGA-E2-A15F-01A-11R-A115-07,0.7884997122617231,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7976110484002892,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.820274701015997,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7382019268279782,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9517747824959858,1
TCGA-A2-A0CT-01A-31R-A056-07,0.47602514513578914,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9562435421417055,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6275048484484881,1
TCGA-AR-A24T-01A-11R-A169-07,0.8766035665074136,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8973449363294322,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2787454164923408,1
TCGA-E2-A3DX-01A-21R-A213-07,0.844501547338469,1
TCGA-E2-A14T-01A-11R-A115-07,0.4740155309728834,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9256937550218745,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8280148792566522,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9003001748535308,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7120994490674829,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5978124183044978,1
