sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8327900080345731,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7776430908098423,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7610072374783695,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8589672363103902,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9567015185264615,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4636399392534788,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9181864419207799,1
TCGA-A7-A26J-01A-11R-A169-07,0.7005167788875014,1
TCGA-E9-A22H-01A-11R-A157-07,0.5246072580702889,1
TCGA-BH-A208-01A-11R-A157-07,0.672689066859308,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.32388694921138733,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6690074951675092,1
TCGA-A1-A0SD-01A-11R-A115-07,0.39983970633360794,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8889613260986529,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6531769971055873,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.87911569363572,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8349796692921683,0
TCGA-B6-A0RS-01A-11R-A084-07,0.32748107438008034,1
TCGA-A2-A4S0-01A-21R-A266-07,0.656680902181844,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.813312224934365,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43444478274568543,1
TCGA-A7-A13D-01A-13R-A12P-07,0.885498569732867,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6114136067282206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7337295768071743,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7543111570090713,1
TCGA-EW-A423-01A-11R-A24H-07,0.8645322368958888,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5307677388443894,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8378910710708664,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7793062131250058,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.709949182886214,1
TCGA-D8-A142-01A-11R-A115-07,0.769564617496719,1
TCGA-BH-A0BC-01A-22R-A084-07,0.923198815044933,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7383633456216124,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49607181294050595,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8403319140508525,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8846150011074005,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7901465052087756,1
TCGA-AC-A2FK-01A-12R-A180-07,0.39213603527998675,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5655145306471087,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5389026289179217,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9277198135355382,1
TCGA-E2-A10B-01A-11R-A10J-07,0.455384893232814,1
TCGA-A2-A04X-01A-21R-A034-07,0.7268478835976326,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7309962612074363,0
TCGA-A2-A0EM-01A-11R-A034-07,0.44575705573409957,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5028276483225984,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6662066066715714,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7697597936828794,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4183024189056284,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6792318299380095,0
TCGA-E9-A22B-01A-11R-A157-07,0.8440582259985567,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4755709815109975,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8855177355837411,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4426251089346593,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6608812021713206,1
TCGA-AN-A046-01A-21R-A034-07,0.5972293873495677,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7210997351718268,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5499768615031566,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6056345509873935,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8556660938554591,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4081907913320977,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6993322685419029,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6467697497981341,1
TCGA-D8-A13Y-01A-11R-A115-07,0.30431500818846846,0
TCGA-AR-A24N-01A-11R-A169-07,0.31750040078519964,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6980658412234525,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6483027946407257,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49096195304830387,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7712142375779419,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8827866652332086,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5132481498375375,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.48831185704141894,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5900983942670356,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5164557858500006,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5755432071328023,1
TCGA-A7-A26G-01A-21R-A169-07,0.8526855484827035,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6921102720303717,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7175925576227319,1
