sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.10006011835380553,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.5202956803844083,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0225450316224367,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.020375652587441825,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04782990717540619,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.869273146154658,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.013108055257881444,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03250352353848904,1
TCGA-E9-A22H-01A-11R-A157-07,-0.09838979802900535,1
TCGA-BH-A208-01A-11R-A157-07,-2.5973453948662732,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.592720215430093,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14563479782957647,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03517746750770832,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.6928050102191374,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.025178886203331505,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.026144294229028062,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02676910306683384,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.6303507234021917,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09492799658656614,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.007330928068877252,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7019281587931961,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20317921233016933,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.10739761913441975,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.18896937905023958,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.03769605310373599,1
TCGA-EW-A423-01A-11R-A24H-07,-0.019772234361645536,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06801713896609919,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5350602684136786,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.10235778424083407,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02817009162760689,1
TCGA-D8-A142-01A-11R-A115-07,-0.11957130388165851,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.018809068897723283,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1054721307732705,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1354050262165945,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07664414115022407,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.027700817155898276,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1549828661034997,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.355361018353713,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.8336712937557896,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.017259856010221473,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.023621787625245298,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.05117598229672092,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8498348449566676,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.019615835368297054,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0720741763998118,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05000329937393893,1
