sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27838955139865745,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45369804010243303,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6590799745403403,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9183891894330029,1
TCGA-B6-A0IG-01A-11R-A034-07,0.54823447430023,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7286172543965319,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.21418150964060065,1
TCGA-A7-A26J-01A-11R-A169-07,0.8445322486489739,1
TCGA-E9-A22H-01A-11R-A157-07,0.7947100706778372,0
TCGA-BH-A208-01A-11R-A157-07,0.6715932337247944,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.44300346244807964,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5718833225796266,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9121644800603915,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.480442675714338,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8182337922044154,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6778658401387905,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12147251275718497,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6845485069326289,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5814382338993233,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.381253549195382,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7545014302871794,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5203379070210242,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4853167790509649,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7570617871067429,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7940207522069989,0
TCGA-EW-A423-01A-11R-A24H-07,0.38367814548383916,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.30035160963495755,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5647477073818794,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22373992924010894,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6113783499201942,1
TCGA-D8-A142-01A-11R-A115-07,0.7002101216538743,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8171787085390363,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7294596862752063,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31655335899084425,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.563514508387888,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.567096870184288,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6838922816811099,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7659215284616067,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08473181843729409,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5715877900811809,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8432577574451726,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8272268695883741,1
TCGA-A2-A04X-01A-21R-A034-07,0.5892916015875981,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8152980042145287,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8230731203418845,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8776322259776826,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5268552955730674,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6274267119189598,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6138176332738032,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.45646727849163077,1
TCGA-E9-A22B-01A-11R-A157-07,0.7143665774436043,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8500643731458177,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5171384915638901,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8517890787937071,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6866866725369469,1
TCGA-AN-A046-01A-21R-A034-07,0.7905403086464032,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5471695713890941,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8486590217972145,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8923171842746254,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5524128301682455,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4345201179438481,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2813615101197839,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7728653389805331,0
TCGA-D8-A13Y-01A-11R-A115-07,0.19244273650741148,1
TCGA-AR-A24N-01A-11R-A169-07,0.726967202260817,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7325228074092418,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9073430994212461,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7493463783169321,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5753318278506254,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6694907944438494,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6675395423351186,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8379526882177486,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8100303812002058,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6844272034639711,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.912747759053342,1
TCGA-A7-A26G-01A-21R-A169-07,0.5511061238752978,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9392316213749992,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8039476256161994,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.36751487064222554,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8677933409404092,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7820464348401052,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6726133940870032,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.66024413599717,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4373385651876169,1
TCGA-E2-A15F-01A-11R-A115-07,0.7635901266040481,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7412643291877299,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8681404831343512,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7793240360806721,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9350387915048166,1
TCGA-A2-A0CT-01A-31R-A056-07,0.48800525644069326,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9602546736009927,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7178006999864437,1
TCGA-AR-A24T-01A-11R-A169-07,0.7986690074301565,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.910656260762661,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.1863530710456729,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8998197883116229,1
TCGA-E2-A14T-01A-11R-A115-07,0.565780870758438,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8958084834227781,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7873810861257629,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7527324950328407,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7596524132426585,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7372638294818102,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9310743172252017,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8842292414695845,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8876708530586547,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9367620559578766,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7175438807782892,0
TCGA-E2-A107-01A-11R-A10J-07,0.6956831692754458,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7054813850664241,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6170027748966123,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7973764363453729,0
TCGA-AC-A23C-01A-12R-A169-07,0.7552356755831556,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9444101356572945,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5051708929751688,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7075142342730204,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6605405679873828,1
TCGA-A1-A0SO-01A-22R-A084-07,0.23570665912443542,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8710878074403827,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8311738067137814,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7524235997106179,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7275693098232148,1
TCGA-BH-A0BW-01A-11R-A115-07,0.43042314446676366,1
