sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.023768990019414293,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04392280961753042,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07543431124127709,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.010108685716932742,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.03342755287062865,1
TCGA-59-2350-01A-01R-1569-13,-0.029472389455538595,1
TCGA-CZ-4858-01A-01R-1305-07,-0.018166309962739158,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1320648787758701,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.07005868430183843,1
TCGA-37-A5EL-01A-11R-A26W-07,0.11696847046178233,1
TCGA-46-6025-01A-11R-1820-07,0.06564550944726308,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.16764584872504484,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0027942872648191175,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.11994156885047508,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.051466316169745424,1
TCGA-B9-5155-01A-01R-1592-07,0.0030040515928957123,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.27324367144670686,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05534415071279079,1
TCGA-30-1866-01A-02R-1568-13,0.12884077492422674,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01641718294553643,1
TCGA-55-7283-01A-11R-2039-07,-0.05678540813921246,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07669426179877975,1
TCGA-91-6828-01A-11R-1858-07,0.006695194021622386,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2091224188803159,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.057731055781107904,1
TCGA-AL-3468-01A-02R-1351-07,-0.01480529162383179,1
TCGA-21-1082-01A-01R-0692-07,-0.040057093052222714,1
TCGA-A4-8311-01A-11R-2404-07,0.0012492458269345308,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16218528928609963,1
TCGA-92-7340-01A-21R-2045-07,-0.12009951004190583,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1412949487261488,1
TCGA-HC-8261-01B-05R-2302-07,0.24869575573324398,1
TCGA-AZ-6601-01A-11R-1774-07,-0.12166356377400134,1
TCGA-B0-4703-01A-01R-1277-07,-0.07158214054755763,1
