sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23522724761906316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3536587501652537,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7333630959802437,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9307882631115599,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6648127180430029,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.83815122518684,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.34043839106433044,1
TCGA-A7-A26J-01A-11R-A169-07,0.8399148210387426,1
TCGA-E9-A22H-01A-11R-A157-07,0.6825465687560991,1
TCGA-BH-A208-01A-11R-A157-07,0.6575862340748355,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.46979934235118365,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4968927233525396,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9267262338709245,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.628024906412672,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8408884032639287,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7734087117413638,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19954942788408772,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7109184606745647,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4514546675005726,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4034721678061853,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7812023814039158,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5221748550405,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5693944067672279,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6256231444950293,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7725317001674451,1
TCGA-EW-A423-01A-11R-A24H-07,0.4938015947777698,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2735752839475958,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6260895378611768,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3182984951434291,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5899925908220208,1
TCGA-D8-A142-01A-11R-A115-07,0.694035244200977,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9027575487325761,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7896857370443188,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4489963838086879,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5930394773932456,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5672506208025205,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7896851649699234,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6191946258557481,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1014064855392104,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7987151410159602,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9016573990422222,1
TCGA-E2-A10B-01A-11R-A10J-07,0.877200648658347,1
TCGA-A2-A04X-01A-21R-A034-07,0.6265261954130479,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8720026411548655,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8003330406862653,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8767184750728046,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5506382152668703,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6181902074877467,1
TCGA-E9-A2JS-01A-11R-A180-07,0.683106866650246,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.31174773854011334,1
TCGA-E9-A22B-01A-11R-A157-07,0.7996190503822483,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9020174257697888,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4053371684028689,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9030838350659697,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7602251708187256,1
TCGA-AN-A046-01A-21R-A034-07,0.7898546982861732,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6112361698560502,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8537902019954112,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7990854438663576,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6438264919877532,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.37137345601776023,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.274903659972902,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7999739823619123,1
TCGA-D8-A13Y-01A-11R-A115-07,0.35010073757656807,1
TCGA-AR-A24N-01A-11R-A169-07,0.7027303351946977,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8163139735774841,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7643417508598253,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7677021014091573,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7121400397891249,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7933988270785809,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7117148884852421,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8291271263984404,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8718205969760101,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7251129641009877,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8745734379173258,0
TCGA-A7-A26G-01A-21R-A169-07,0.5608467190678919,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9252565711855978,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7884557076258126,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3410773614364472,1
TCGA-B6-A0RV-01A-11R-A084-07,0.915406842064645,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7176146748937697,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.729761071952684,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.71616237802283,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4943528534393481,1
TCGA-E2-A15F-01A-11R-A115-07,0.8610376473895166,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7934069460789377,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.896749344259634,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8907271258540905,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9227083735473625,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6403468649225065,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8431869000663876,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6919230496918836,1
TCGA-AR-A24T-01A-11R-A169-07,0.793294308888414,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8818710945535503,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.342638946325583,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8402773711290349,1
TCGA-E2-A14T-01A-11R-A115-07,0.648672064455484,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8430630150213445,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7961759152387353,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6653619641211295,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7816069575733403,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7076804179799885,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8990854478297142,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9343265521637603,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9056269042347782,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9460265576675927,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8105481746482893,1
TCGA-E2-A107-01A-11R-A10J-07,0.7268786912825297,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6554908589631533,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7622733054534732,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8274224499710211,1
TCGA-AC-A23C-01A-12R-A169-07,0.79302356538911,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8725093258706274,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.49693108990217755,1
TCGA-AO-A0JG-01A-31R-A084-07,0.682017115403118,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6007539506671453,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2156217582977464,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.913497655457056,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8557326695110868,1
TCGA-BH-A0BR-01A-21R-A115-07,0.824257036172308,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7230837291942132,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4797662342899745,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5143388775985809,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.086343642601848,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8675090668846301,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6865059728963411,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7730007987384941,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7167356989841898,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7928968215150362,1
TCGA-D8-A140-01A-11R-A115-07,0.7094443933612802,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7810753921782669,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.2990544060274633,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8258002697923579,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.38281095425023715,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7547668970175193,1
TCGA-A2-A04R-01A-41R-A109-07,0.6703641257664259,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7836002916279132,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7548990534351576,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.31283817219428345,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.71133391320303,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.17667963070885073,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.46639401070179753,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.2036827118802038,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6614048440521796,1
TCGA-E2-A15D-01A-11R-A115-07,0.8607974845816182,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7393856246619006,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.24473106269194397,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7613597378366893,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6180551251349063,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.2566778599831645,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9167606097806192,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6379312264228871,1
TCGA-B6-A402-01A-11R-A239-07,0.44460842256915023,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.40844111100305697,1
TCGA-A2-A3XW-01A-11R-A239-07,0.4278305285399842,1
TCGA-B6-A0RU-01A-11R-A084-07,0.748460341719694,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8605118386607867,1
TCGA-B6-A40C-01A-11R-A239-07,0.8350107742958766,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.393159357138285,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7713137992413763,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6107847494537154,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.6193447579787229,1
