sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.89233784420722,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.530023917030178,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.842775629138925,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.979343148493886,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.994907453355548,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.036925081669761,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.5102544958473,1
TCGA-A7-A26J-01A-11R-A169-07,-6.668584402835938,1
TCGA-E9-A22H-01A-11R-A157-07,-7.099904539411969,1
TCGA-BH-A208-01A-11R-A157-07,-7.865110170486187,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.047168776250647,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.258202844786473,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.082154073506239,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.119423592366692,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.432243932335521,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.275398880365021,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.242835518480744,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.98747839105618,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.741367201533055,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.786612030714478,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.362899799161222,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.881753107987599,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.080352836631409,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.908159994998505,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.410127548282125,1
TCGA-EW-A423-01A-11R-A24H-07,-9.179614337753376,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.14572717350313,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.42437005436423,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.306697473293664,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.191931011563694,1
TCGA-D8-A142-01A-11R-A115-07,-7.140355504373931,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.529468447875156,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.748722562956666,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.0249292935544,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.157544509633422,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.717983219176049,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.537678679564133,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.457741290437173,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.293587843085742,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.64015033540427,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.596858720659486,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.517283578180192,1
TCGA-A2-A04X-01A-21R-A034-07,-7.660585827107388,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.762966950566082,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.59111332967396,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.008695770347258,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.72906066114574,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.814640847153852,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.825807069273247,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.933563753968665,1
TCGA-E9-A22B-01A-11R-A157-07,-7.013275519201181,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.745524133698839,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.833637470820388,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.909156535576147,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.4552018582406125,1
TCGA-AN-A046-01A-21R-A034-07,-5.776056255377605,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.65004208922664,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.259068851611103,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.9039707910651185,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.468432327906672,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.656339409525858,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.07099349429675,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.138410394236911,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.981014429637314,1
TCGA-AR-A24N-01A-11R-A169-07,-6.852304611828673,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.5724216270982625,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.553548832348915,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.822677880549005,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.753024408752833,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.1318027931434145,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.33209428267299,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.619007395049713,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.892847938106445,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.615486316418269,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.8865502278822115,0
TCGA-A7-A26G-01A-21R-A169-07,-8.890782086630137,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.953497247351881,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.289298439456985,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.487476589929967,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.810156334242547,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.89484130020764,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.546045800226125,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.090384979640074,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.015475719341717,1
TCGA-E2-A15F-01A-11R-A115-07,-6.447161150857028,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.574106272598105,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.562008129127962,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.864095623117322,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.379600840606794,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.159623707088404,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.842059182719716,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.698884076335179,1
TCGA-AR-A24T-01A-11R-A169-07,-6.4220851048164995,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.402405285340135,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.770302527074705,1
